# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.122653559897e-01 
       2.641402005889e-07       7.608336040488e-01 
       3.325328107978e-07       9.454524368800e-01 
       4.186340057686e-07       1.174869649768e+00 
       5.270289881033e-07       1.459955719577e+00 
       6.634901858755e-07       1.814218879912e+00 
       8.352846554746e-07       2.254445181274e+00 
       1.051561078859e-06       2.801493862509e+00 
       1.323836964229e-06       3.481285720544e+00 
       1.666611995340e-06       4.326031308570e+00 
       2.098140192535e-06       5.375757154293e+00 
       2.641402005889e-06       6.680202308686e+00 
       3.325328107978e-06       8.301175074789e+00 
       4.186340057686e-06       1.031548156221e+01 
       5.270289881033e-06       1.281856477039e+01 
       6.634901858755e-06       1.592902653588e+01 
       8.352846554746e-06       1.979424639800e+01 
       1.051561078859e-05       2.459736321178e+01 
       1.323836964229e-05       3.056594953249e+01 
       1.666611995340e-05       3.798278821206e+01 
       2.098140192535e-05       4.719925875439e+01 
       2.641402005889e-05       5.865196162940e+01 
       3.325328107978e-05       7.288335631099e+01 
       4.186340057686e-05       9.056736741231e+01 
       5.270289881033e-05       1.125411260373e+02 
       6.634901858755e-05       1.398442597576e+02 
       8.352846554746e-05       1.737674156352e+02 
       1.051561078859e-04       2.159119699244e+02 
       1.323836964229e-04       2.682630840713e+02 
       1.666611995340e-04       3.332782834579e+02 
       2.098140192535e-04       4.139933262893e+02 
       2.641402005889e-04       5.141458945309e+02 
       3.325328107978e-04       6.383150010908e+02 
       4.186340057686e-04       7.920693952289e+02 
       5.270289881033e-04       9.821117070465e+02 
       6.634901858755e-04       1.216398092769e+03 
       8.352846554746e-04       1.504206719104e+03 
       1.051561078859e-03       1.856110617285e+03 
       1.323836964229e-03       2.283744460559e+03 
       1.666611995340e-03       2.799161321710e+03 
       2.098140192535e-03       3.413625940215e+03 
       2.641402005889e-03       4.135692311107e+03 
       3.325328107978e-03       4.968342250080e+03 
       4.186340057686e-03       5.905222937741e+03 
       5.270289881033e-03       6.925611130573e+03 
       6.634901858755e-03       7.988541387070e+03 
       8.352846554746e-03       9.026630024653e+03 
       1.051561078859e-02       9.940236601299e+03 
       1.323836964229e-02       1.059491046779e+04 
       1.666611995337e-02       1.082924905809e+04 
       2.098140171937e-02       1.048904326270e+04 
       2.641387140479e-02       9.509517686137e+03 
       3.323357968019e-02       8.043383139613e+03 
       4.123299361229e-02       6.588903828338e+03 
       4.790632219269e-02       5.752381864661e+03 
       5.275920367973e-02       5.327045853473e+03 
       5.677246018531e-02       5.052360269255e+03 
       6.036109956609e-02       4.839620667507e+03 
       6.371102674430e-02       4.651678355109e+03 
       6.692101071878e-02       4.469971830907e+03 
       7.005043409568e-02       4.284760572674e+03 
       7.313838240686e-02       4.091515942648e+03 
       7.621244612034e-02       3.889286372546e+03 
       7.929323714499e-02       3.679749573892e+03 
       8.239690320693e-02       3.466486909427e+03 
       8.553661991220e-02       3.254307518422e+03 
       8.872352263282e-02       3.048575464121e+03 
       9.196731331326e-02       2.854554303458e+03 
       9.527666941147e-02       2.676809638101e+03 
       9.865952743487e-02       2.518712810725e+03 
       1.021232841748e-01       2.382076638296e+03 
       1.056749422534e-01       2.266936497667e+03 
       1.093212169616e-01       2.171480211850e+03 
       1.130686155477e-01       2.092137342324e+03 
       1.169234964907e-01       2.023856992903e+03 
       1.208921139910e-01       1.960620154472e+03 
       1.249806514135e-01       1.896216099553e+03 
       1.291952464314e-01       1.825242548410e+03 
       1.335420099682e-01       1.744170305569e+03 
       1.380270405956e-01       1.652194616804e+03 
       1.426564357595e-01       1.551555207142e+03 
       1.474363010126e-01       1.447110402970e+03 
       1.523727583097e-01       1.345188405831e+03 
       1.574719543447e-01       1.252008453822e+03 
       1.627400698563e-01       1.172120048534e+03 
       1.681833308004e-01       1.107273196163e+03 
       1.738080222677e-01       1.055972476816e+03 
       1.796205060114e-01       1.013824888264e+03 
       1.856272424417e-01       9.747129492771e+02 
       1.918348179389e-01       9.326734928796e+02 
       1.982499783411e-01       8.840016259553e+02 
       2.048796694758e-01       8.286951052597e+02 
       2.117310856382e-01       7.703773315628e+02 
       2.188117269762e-01       7.145486175328e+02 
       2.261294668449e-01       6.659960253568e+02 
       2.336926303379e-01       6.266568015286e+02 
       2.415100854242e-01       5.949041814448e+02 
       2.495913484286e-01       5.665435895818e+02 
       2.579467060120e-01       5.371303736691e+02 
       2.665873563799e-01       5.044817759804e+02 
       2.755255732043e-01       4.697920816234e+02 
       2.847748967482e-01       4.364554667885e+02 
       2.943503580080e-01       4.074396898581e+02 
       3.042687434488e-01       3.832072218709e+02 
       3.145489102466e-01       3.616697002623e+02 
       3.252121650992e-01       3.401154527853e+02 
       3.362827239310e-01       3.175120491324e+02 
       3.477882756744e-01       2.951049870582e+02 
       3.597606814539e-01       2.747726374517e+02 
       3.722368519986e-01       2.569628749422e+02 
       3.852598625897e-01       2.404355741421e+02 
       3.988803888968e-01       2.239378249083e+02 
       4.131585827853e-01       2.076470284214e+02 
       4.281665613542e-01       1.925320763682e+02 
       4.439917664577e-01       1.787408160319e+02 
       4.607415854189e-01       1.655196945489e+02 
       4.785498415047e-01       1.525781703711e+02 
       4.975861293656e-01       1.403470426775e+02 
       5.180696089577e-01       1.288453400947e+02 
       5.402900263025e-01       1.176858509278e+02 
       5.646409116525e-01       1.069320273088e+02 
       5.916742382783e-01       9.660331187922e+01 
       6.221949245829e-01       8.649451668798e+01 
       6.574339212312e-01       7.659727791812e+01 
       6.993874264609e-01       6.674970563498e+01 
       7.515348877528e-01       5.681765056810e+01 
       8.204808261238e-01       4.659206676337e+01 
       9.198309510026e-01       3.588196263177e+01 
       1.077254073874e+00       2.488817232740e+01 
       1.327225527361e+00       1.522722668788e+01 
       1.668346862746e+00       8.801634398970e+00 
       2.100278141174e+00       5.023162644814e+00 
       2.644093360171e+00       2.842923592014e+00 
       3.328716322194e+00       1.596945951091e+00 
       4.190605566664e+00       8.909494896727e-01 
       5.275659838680e+00       4.939897922411e-01 
       6.641662234896e+00       2.723441015328e-01 
       8.361357364064e+00       1.493680768807e-01 
       1.052632526271e+01       8.152993193350e-02 
