# Matter power spectrum P(k) at redshift z=1
# for k=2.0659e-07 to 10.3686 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065904910259e-07       4.720337809033e-01 
       2.600820189876e-07       5.888071559266e-01 
       3.274238628542e-07       7.344683382874e-01 
       4.122022213749e-07       9.161636947845e-01 
       5.189318512869e-07       1.142807485058e+00 
       6.532964945744e-07       1.425519208693e+00 
       8.224515584558e-07       1.778169144217e+00 
       1.035405166910e-06       2.218058844494e+00 
       1.303497876126e-06       2.766769973824e+00 
       1.641006600474e-06       3.451223129910e+00 
       2.065904910259e-06       4.304998593012e+00 
       2.600820189876e-06       5.369983792977e+00 
       3.274238628542e-06       6.698428304189e+00 
       4.122022213749e-06       8.355507158576e+00 
       5.189318512869e-06       1.042251816747e+01 
       6.532964945744e-06       1.300086999390e+01 
       8.224515584558e-06       1.621705638053e+01 
       1.035405166910e-05       2.022886007304e+01 
       1.303497876126e-05       2.523308981719e+01 
       1.641006600474e-05       3.147522806260e+01 
       2.065904910259e-05       3.926145881290e+01 
       2.600820189876e-05       4.897365805805e+01 
       3.274238628542e-05       6.108806709737e+01 
       4.122022213749e-05       7.619853497615e+01 
       5.189318512869e-05       9.504541137431e+01 
       6.532964945744e-05       1.185513911961e+02 
       8.224515584558e-05       1.478658411536e+02 
       1.035405166910e-04       1.844193355240e+02 
       1.303497876126e-04       2.299902049805e+02 
       1.641006600474e-04       2.867846795436e+02 
       2.065904910259e-04       3.575313491143e+02 
       2.600820189876e-04       4.455885957661e+02 
       3.274238628542e-04       5.550595103510e+02 
       4.122022213749e-04       6.909016627421e+02 
       5.189318512869e-04       8.590089052640e+02 
       6.532964945744e-04       1.066232057939e+03 
       8.224515584558e-04       1.320301377878e+03 
       1.035405166910e-03       1.629613221775e+03 
       1.303497876126e-03       2.002796027235e+03 
       1.641006600474e-03       2.447820725082e+03 
       2.065904910259e-03       2.970427042192e+03 
       2.600820189876e-03       3.571992972133e+03 
       3.274238628542e-03       4.246817706308e+03 
       4.122022213749e-03       4.979079899877e+03 
       5.189318512869e-03       5.739755024349e+03 
       6.532964945744e-03       6.484316299446e+03 
       8.224515584558e-03       7.143622950286e+03 
       1.035405166910e-02       7.656703244072e+03 
       1.303497876126e-02       7.932382847337e+03 
       1.641006600474e-02       7.886298209739e+03 
       2.065904909480e-02       7.455725958193e+03 
       2.600818912440e-02       6.638515360448e+03 
       3.273908168457e-02       5.545223514322e+03 
       4.103148992216e-02       4.433219470385e+03 
       4.925528489164e-02       3.675339353344e+03 
       5.517275477246e-02       3.295065536722e+03 
       5.982606576997e-02       3.055336195178e+03 
       6.387726602028e-02       2.869996660542e+03 
       6.760189795089e-02       2.708857814072e+03 
       7.113706703596e-02       2.559136619775e+03 
       7.456144289924e-02       2.415175357282e+03 
       7.792503668859e-02       2.274874597037e+03 
       8.126220045034e-02       2.138122078044e+03 
       8.459802919653e-02       2.005931807393e+03 
       8.795181427543e-02       1.879876638260e+03 
       9.133904223609e-02       1.761666939346e+03 
       9.477261842670e-02       1.652824598733e+03 
       9.826365076371e-02       1.554437830464e+03 
       1.018219708119e-01       1.466993932618e+03 
       1.054564910416e-01       1.390288513143e+03 
       1.091754560646e-01       1.323409849365e+03 
       1.129866230088e-01       1.264798290300e+03 
       1.168973931697e-01       1.212382632460e+03 
       1.209149093107e-01       1.163796096750e+03 
       1.250461282112e-01       1.116665943262e+03 
       1.292978750493e-01       1.068951501302e+03 
       1.336768842658e-01       1.019276547145e+03 
       1.381898302851e-01       9.671777969628e+02 
       1.428433506279e-01       9.131869767157e+02 
       1.476440633907e-01       8.586942331509e+02 
       1.525985806928e-01       8.056013105112e+02 
       1.577135194473e-01       7.558428818675e+02 
       1.629955106500e-01       7.109009385901e+02 
       1.684512082770e-01       6.714402413643e+02 
       1.740872988181e-01       6.371574268246e+02 
       1.799105124304e-01       6.068844205090e+02 
       1.859276366739e-01       5.789337877503e+02 
       1.921455337703e-01       5.516125678598e+02 
       1.985711623199e-01       5.237581237930e+02 
       2.052116044005e-01       4.950957603591e+02 
       2.120740989730e-01       4.662486507697e+02 
       2.191660825308e-01       4.383744491816e+02 
       2.264952379513e-01       4.125929966406e+02 
       2.340695525620e-01       3.894795315166e+02 
       2.418973865218e-01       3.688569763592e+02 
       2.499875527507e-01       3.499663822011e+02 
       2.583494098510e-01       3.319110933579e+02 
       2.669929697471e-01       3.141290944889e+02 
       2.759290221780e-01       2.966211436841e+02 
       2.851692787206e-01       2.798077544562e+02 
       2.947265397500e-01       2.641415271939e+02 
       3.046148887154e-01       2.497677575432e+02 
       3.148499193868e-01       2.364651122287e+02 
       3.254490034246e-01       2.238668836244e+02 
       3.364316078731e-01       2.117485069100e+02 
       3.478196751930e-01       2.001357539058e+02 
       3.596380825127e-01       1.891722318922e+02 
       3.719152023361e-01       1.789154305373e+02 
       3.846835946226e-01       1.692729397732e+02 
       3.979808709376e-01       1.601103430579e+02 
       4.118507867114e-01       1.513729419369e+02 
       4.263446398748e-01       1.430797821567e+02 
       4.415230868935e-01       1.352324391373e+02 
       4.574585364743e-01       1.277796551367e+02 
       4.742383568404e-01       1.206679560418e+02 
       4.919692513659e-01       1.138770070558e+02 
       5.107833492049e-01       1.073906448504e+02 
       5.308468761849e-01       1.011737021741e+02 
       5.523728178962e-01       9.519113675301e+01 
       5.756399596130e-01       8.941546701167e+01 
       6.010224914008e-01       8.381072725792e+01 
       6.290378719257e-01       7.833648382565e+01 
       6.604278289928e-01       7.294659851256e+01 
       6.963030167241e-01       6.758184651058e+01 
       7.384182625550e-01       6.216499893093e+01 
       7.897362162707e-01       5.658761007512e+01 
       8.556770021343e-01       5.069027021858e+01 
       9.470653623988e-01       4.423477803340e+01 
       1.086594150091e+00       3.694992245353e+01 
       1.312902975844e+00       2.902528713576e+01 
       1.643567339065e+00       2.188583203700e+01 
       2.068807481478e+00       1.635286171966e+01 
       2.604471977549e+00       1.210045836779e+01 
       3.278835954086e+00       8.812069908029e+00 
       4.127809903703e+00       6.283082457895e+00 
       5.196604782828e+00       4.369624210813e+00 
       6.542137816153e+00       2.956981279717e+00 
       8.236063544215e+00       1.945261905470e+00 
       1.036858968896e+01       1.245159709305e+00 
