# Matter power spectrum P(k) at redshift z=2.5
# for k=1.87527e-07 to 11.8445 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.875270814247e-07       2.377314922600e-01 
       2.360826082051e-07       2.965423439830e-01 
       2.972103947521e-07       3.699020307033e-01 
       3.741657186028e-07       4.614096941705e-01 
       4.710467313712e-07       5.755548441545e-01 
       5.930127002658e-07       7.179376210497e-01 
       7.465587578813e-07       8.955435466910e-01 
       9.398617916943e-07       1.117086244394e+00 
       1.183215893138e-06       1.393434941489e+00 
       1.489580555511e-06       1.738147727588e+00 
       1.875270814247e-06       2.168136728923e+00 
       2.360826082051e-06       2.704497830614e+00 
       2.972103947521e-06       3.373545650069e+00 
       3.741657186028e-06       4.208104520092e+00 
       4.710467313712e-06       5.249118804391e+00 
       5.930127002658e-06       6.547661493323e+00 
       7.465587578813e-06       8.167439528939e+00 
       9.398617916943e-06       1.018791860551e+01 
       1.183215893138e-05       1.270822032489e+01 
       1.489580555511e-05       1.585198225108e+01 
       1.875270814247e-05       1.977341774672e+01 
       2.360826082051e-05       2.466487008929e+01 
       2.972103947521e-05       3.076622571125e+01 
       3.741657186028e-05       3.837663713460e+01 
       4.710467313712e-05       4.786910842546e+01 
       5.930127002658e-05       5.970861491978e+01 
       7.465587578813e-05       7.447455945453e+01 
       9.398617916943e-05       9.288849694997e+01 
       1.183215893138e-04       1.158481543340e+02 
       1.489580555511e-04       1.444687662519e+02 
       1.875270814247e-04       1.801325023700e+02 
       2.360826082051e-04       2.245460287705e+02 
       2.972103947521e-04       2.798045955136e+02 
       3.741657186028e-04       3.484578525060e+02 
       4.710467313712e-04       4.335672327033e+02 
       5.930127002658e-04       5.387373553554e+02 
       7.465587578813e-04       6.680971474706e+02 
       9.398617916943e-04       8.262061780862e+02 
       1.183215893138e-03       1.017867138969e+03 
       1.489580555511e-03       1.247796855060e+03 
       1.875270814247e-03       1.519992519642e+03 
       2.360826082051e-03       1.836632266810e+03 
       2.972103947521e-03       2.196692882343e+03 
       3.741657186028e-03       2.594287656462e+03 
       4.710467313712e-03       3.016693652582e+03 
       5.930127002658e-03       3.441085884230e+03 
       7.465587578813e-03       3.838229193531e+03 
       9.398617916943e-03       4.164968611207e+03 
       1.183215893138e-02       4.369872636518e+03 
       1.489580555509e-02       4.397660851687e+03 
       1.875270801659e-02       4.203225163104e+03 
       2.360816070864e-02       3.779512943206e+03 
       2.970667943106e-02       3.195070835462e+03 
       3.692313649087e-02       2.625729008487e+03 
       4.306906643582e-02       2.285327690825e+03 
       4.751566560457e-02       2.103693514661e+03 
       5.117257875795e-02       1.979558632080e+03 
       5.443299533911e-02       1.879172437832e+03 
       5.747135153050e-02       1.789160010316e+03 
       6.037962355941e-02       1.703340530934e+03 
       6.321281117611e-02       1.618828926555e+03 
       6.600696788827e-02       1.534563432030e+03 
       6.878746178091e-02       1.450608474804e+03 
       7.157319401953e-02       1.367741853739e+03 
       7.437893862721e-02       1.287154177115e+03 
       7.721672685885e-02       1.210200669576e+03 
       8.009670977392e-02       1.138188176852e+03 
       8.302771881344e-02       1.072195808361e+03 
       8.601764297674e-02       1.012935010663e+03 
       8.907368998587e-02       9.606543187314e+02 
       9.220257144027e-02       9.150914647729e+02 
       9.541063661711e-02       8.754757070886e+02 
       9.870397062208e-02       8.405849910138e+02 
       1.020884671954e-01       8.088623446836e+02 
       1.055698831238e-01       7.785957586894e+02 
       1.091538790768e-01       7.481541172249e+02 
       1.128460503016e-01       7.162523230075e+02 
       1.166519497004e-01       6.821938677764e+02 
       1.205771052115e-01       6.460230928384e+02 
       1.246270330115e-01       6.085249386761e+02 
       1.288072477889e-01       5.710463958636e+02 
       1.331232711629e-01       5.351685768272e+02 
       1.375806392082e-01       5.023119330259e+02 
       1.421849099725e-01       4.733798555992e+02 
       1.469416718278e-01       4.485337892564e+02 
       1.518565534691e-01       4.271577761679e+02 
       1.569352363551e-01       4.080316384236e+02 
       1.621834703746e-01       3.896911105471e+02 
       1.676070935123e-01       3.708934962899e+02 
       1.732120562858e-01       3.510370053216e+02 
       1.790044517277e-01       3.303494409964e+02 
       1.849905516968e-01       3.097324813026e+02 
       1.911768503336e-01       2.903142482510e+02 
       1.975701155261e-01       2.729225316743e+02 
       2.041774493385e-01       2.577311698377e+02 
       2.110063584900e-01       2.442388976073e+02 
       2.180648361613e-01       2.315803527680e+02 
       2.253614566849e-01       2.190091792508e+02 
       2.329054850479e-01       2.062836311260e+02 
       2.407070036426e-01       1.937160564891e+02 
       2.487770593792e-01       1.818623239219e+02 
       2.571278351659e-01       1.710887511572e+02 
       2.657728509466e-01       1.613346774548e+02 
       2.747272010537e-01       1.522223881679e+02 
       2.840078367195e-01       1.433927733723e+02 
       2.936339053884e-01       1.347704271759e+02 
       3.036271622753e-01       1.265360813864e+02 
       3.140124748160e-01       1.188711561173e+02 
       3.248184479043e-01       1.117578504594e+02 
       3.360782080159e-01       1.050285053525e+02 
       3.478303989527e-01       9.856509278268e+01 
       3.601204632569e-01       9.239195308972e+01 
       3.730023149976e-01       8.657116725294e+01 
       3.865405575637e-01       8.108042927794e+01 
       4.008134743333e-01       7.584537518184e+01 
       4.159171378709e-01       7.083840724240e+01 
       4.319711753105e-01       6.607045982611e+01 
       4.491270501578e-01       6.152141031701e+01 
       4.675802813338e-01       5.715291724198e+01 
       4.875890323596e-01       5.294888790931e+01 
       5.095034115021e-01       4.888878908604e+01 
       5.338136015267e-01       4.494001989895e+01 
       5.612328476623e-01       4.107298498338e+01 
       5.928489695310e-01       3.724710121809e+01 
       6.304201873566e-01       3.341146384803e+01 
       6.769987125155e-01       2.949561777888e+01 
