# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04936e-05 to 10.5055 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049362277981e-05       1.196727151760e+01 
       1.321068837929e-05       1.492776262155e+01 
       1.663127130798e-05       1.862061702269e+01 
       2.093753008006e-05       2.322699323125e+01 
       2.635878867800e-05       2.897285954387e+01 
       3.318374889084e-05       3.614004859530e+01 
       4.177586473728e-05       4.508006808628e+01 
       5.259269771744e-05       5.623127879225e+01 
       6.621028363129e-05       7.014027929229e+01 
       8.335380858553e-05       8.748848674115e+01 
       1.049362277981e-04       1.091250987781e+02 
       1.321068837929e-04       1.361078268973e+02 
       1.663127130798e-04       1.697529826233e+02 
       2.093753008006e-04       2.116965200896e+02 
       2.635878867800e-04       2.639674598541e+02 
       3.318374889084e-04       3.290743649201e+02 
       4.177586473728e-04       4.101038977107e+02 
       5.259269771744e-04       5.108275771142e+02 
       6.621028363129e-04       6.358087241448e+02 
       8.335380858553e-04       7.904972781424e+02 
       1.049362277981e-03       9.812925619784e+02 
       1.321068837929e-03       1.215463681061e+03 
       1.663127130798e-03       1.501245403493e+03 
       2.093753008006e-03       1.847213973715e+03 
       2.635878867800e-03       2.261543305644e+03 
       3.318374889084e-03       2.750704776266e+03 
       4.177586473728e-03       3.317449426947e+03 
       5.259269771744e-03       3.951372263838e+03 
       6.621028363129e-03       4.647250032186e+03 
       8.335380858553e-03       5.369242987397e+03 
       1.049362277982e-02       6.062446370084e+03 
       1.321068837929e-02       6.643473374870e+03 
       1.663127130774e-02       6.999471682772e+03 
       2.093752919793e-02       7.006304831115e+03 
       2.635835163315e-02       6.583443184812e+03 
       3.314111663233e-02       5.793340620612e+03 
       4.075118896949e-02       4.969236607712e+03 
       4.665214033228e-02       4.494500848939e+03 
       5.105449558072e-02       4.231045779904e+03 
       5.477019828333e-02       4.052312525994e+03 
       5.812904792719e-02       3.911380836510e+03 
       6.128456548402e-02       3.786762366237e+03 
       6.432070807276e-02       3.666643600345e+03 
       6.728901298355e-02       3.544242988397e+03 
       7.022394016109e-02       3.415840209993e+03 
       7.315012208788e-02       3.279936384183e+03 
       7.608615334883e-02       3.136859557271e+03 
       7.904673081432e-02       2.988323586030e+03 
       8.204393822781e-02       2.837151921586e+03 
       8.508805596713e-02       2.686862651158e+03 
       8.818809235043e-02       2.541323019136e+03 
       9.135214395206e-02       2.404275456910e+03 
       9.458764672346e-02       2.278822916621e+03 
       9.790155497686e-02       2.167318545593e+03 
       1.013004712747e-01       2.070825841658e+03 
       1.047907420191e-01       1.989190924911e+03 
       1.083785285179e-01       1.920751864685e+03 
       1.120698601700e-01       1.862679324480e+03 
       1.158706744048e-01       1.810909474548e+03 
       1.197868467064e-01       1.760824250724e+03 
       1.238242131904e-01       1.707867552285e+03 
       1.279885876288e-01       1.648346166462e+03 
       1.322857744370e-01       1.580248497080e+03 
       1.367215788834e-01       1.503785645109e+03 
       1.413018156159e-01       1.421497341238e+03 
       1.460323164932e-01       1.337749862590e+03 
       1.509189386386e-01       1.257683391035e+03 
       1.559675735946e-01       1.186063079685e+03 
       1.611841584272e-01       1.125782084934e+03 
       1.665746896132e-01       1.077320580386e+03 
       1.721452405316e-01       1.038733924508e+03 
       1.779019833746e-01       1.005537690038e+03 
       1.838512162877e-01       9.721267879583e+02 
       1.899993965561e-01       9.339470631995e+02 
       1.963531806697e-01       8.893105697236e+02 
       2.029194721344e-01       8.398252539156e+02 
       2.097054779616e-01       7.895747677953e+02 
       2.167187748690e-01       7.435000288558e+02 
       2.239673863819e-01       7.050821050801e+02 
       2.314598722463e-01       6.746048354279e+02 
       2.392054318809e-01       6.492931715433e+02 
       2.472140240189e-01       6.247568630258e+02 
       2.554965052703e-01       5.973085250543e+02 
       2.640647910956e-01       5.662812032047e+02 
       2.729320436966e-01       5.344150885076e+02 
       2.821128926664e-01       5.054248525794e+02 
       2.916236960145e-01       4.813920430986e+02 
       3.014828515506e-01       4.613108809701e+02 
       3.117111717940e-01       4.420863135217e+02 
       3.223323399044e-01       4.213856012931e+02 
       3.333734700895e-01       3.994527757099e+02 
       3.448658042556e-01       3.786641793323e+02 
       3.568455884368e-01       3.606568752047e+02 
       3.693551894706e-01       3.447113370771e+02 
       3.824445371761e-01       3.288222615377e+02 
       3.961730142745e-01       3.123394540063e+02 
       4.106119726167e-01       2.964303739295e+02 
       4.258481420313e-01       2.821122013417e+02 
       4.419883382651e-01       2.686521438598e+02 
       4.591661066782e-01       2.549975531977e+02 
       4.775513283002e-01       2.416503357958e+02 
       4.973644988906e-01       2.291869261938e+02 
       5.188986397372e-01       2.169072826771e+02 
       5.425541802006e-01       2.046662788862e+02 
       5.688969320228e-01       1.927789222800e+02 
       5.987594399108e-01       1.807911726332e+02 
       6.334290506332e-01       1.687075925215e+02 
       6.750221148559e-01       1.562112218772e+02 
       7.272891880032e-01       1.430002518016e+02 
       7.974807329402e-01       1.285035594717e+02 
       9.006986623282e-01       1.119364772866e+02 
       1.066476725783e+00       9.276362742016e+01 
       1.323524421874e+00       7.300880969946e+01 
       1.665020363773e+00       5.616738080401e+01 
       2.096120548349e+00       4.245844875791e+01 
       2.638859385697e+00       3.132796703970e+01 
       3.322127138793e+00       2.243616254329e+01 
       4.182310276237e+00       1.554145060920e+01 
       5.265216686763e+00       1.040679931958e+01 
       6.628515085569e+00       6.754013163604e+00 
       8.344806083684e+00       4.267611906703e+00 
       1.050548843524e+01       2.638264024122e+00 
