# Matter power spectrum P(k) at redshift z=1
# for k=2.08889e-07 to 10.4799 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088886831910e-07       3.712613070682e-01 
       2.629752715054e-07       4.644828561643e-01 
       3.310662519716e-07       5.811117924221e-01 
       4.167877175945e-07       7.270255739982e-01 
       5.247046490035e-07       9.095774543407e-01 
       6.605640163170e-07       1.137967045254e+00 
       8.316008262583e-07       1.423703926601e+00 
       1.046923412646e-06       1.781187664603e+00 
       1.317998488382e-06       2.228433468494e+00 
       1.659261789730e-06       2.787980053853e+00 
       2.088886831910e-06       3.488025460741e+00 
       2.629752715054e-06       4.363848061148e+00 
       3.310662519716e-06       5.459584360008e+00 
       4.167877175945e-06       6.830453159036e+00 
       5.247046490035e-06       8.545538137797e+00 
       6.605640163170e-06       1.069126900664e+01 
       8.316008262583e-06       1.337577652405e+01 
       1.046923412646e-05       1.673434056742e+01 
       1.317998488382e-05       2.093620527783e+01 
       1.659261789730e-05       2.619310361346e+01 
       2.088886831910e-05       3.276991878533e+01 
       2.629752715054e-05       4.099801556679e+01 
       3.310662519716e-05       5.129190488382e+01 
       4.167877175945e-05       6.417006476906e+01 
       5.247046490035e-05       8.028093386972e+01 
       6.605640163170e-05       1.004353221370e+02 
       8.316008262583e-05       1.256467430455e+02 
       1.046923412646e-04       1.571814464676e+02 
       1.317998488382e-04       1.966201774516e+02 
       1.659261789730e-04       2.459338098531e+02 
       2.088886831910e-04       3.075748181198e+02 
       2.629752715054e-04       3.845857195235e+02 
       3.310662519716e-04       4.807236091523e+02 
       4.167877175945e-04       6.005960539934e+02 
       5.247046490035e-04       7.497975319294e+02 
       6.605640163170e-04       9.350282018567e+02 
       8.316008262583e-04       1.164170618150e+03 
       1.046923412646e-03       1.446292573272e+03 
       1.317998488382e-03       1.791507626944e+03 
       1.659261789730e-03       2.210523128552e+03 
       2.088886831910e-03       2.713662702427e+03 
       2.629752715054e-03       3.309285222537e+03 
       3.310662519716e-03       4.001415761380e+03 
       4.167877175945e-03       4.786530590236e+03 
       5.247046490035e-03       5.649199703257e+03 
       6.605640163170e-03       6.556891644864e+03 
       8.316008262583e-03       7.454353870036e+03 
       1.046923412646e-02       8.258093124690e+03 
       1.317998488382e-02       8.853431472927e+03 
       1.659261789727e-02       9.100272243267e+03 
       2.088886812422e-02       8.861453144753e+03 
       2.629738465491e-02       8.073321276407e+03 
       3.308753846620e-02       6.858131514938e+03 
       4.106212948334e-02       5.637642117862e+03 
       4.773305826205e-02       4.933853974356e+03 
       5.258065720784e-02       4.578567744308e+03 
       5.658658676879e-02       4.350614821004e+03 
       6.016727540366e-02       4.174490603068e+03 
       6.350902092506e-02       4.018524813167e+03 
       6.671070072334e-02       3.866856314099e+03 
       6.983171943120e-02       3.711151737721e+03 
       7.291115570983e-02       3.547555325236e+03 
       7.597658321493e-02       3.375310182977e+03 
       7.904859391444e-02       3.195955969173e+03 
       8.214331500438e-02       3.012707291895e+03 
       8.527390188867e-02       2.829866875838e+03 
       8.845147033997e-02       2.652235118777e+03 
       9.168570332610e-02       2.484531159140e+03 
       9.498525987565e-02       2.330862496078e+03 
       9.835805851122e-02       2.194282776155e+03 
       1.018114783813e-01       2.076465747479e+03 
       1.053525047157e-01       1.977507056210e+03 
       1.089878355883e-01       1.895856765877e+03 
       1.127239611425e-01       1.828391915607e+03 
       1.165672228169e-01       1.770655484561e+03 
       1.205238577990e-01       1.717304851588e+03 
       1.246000324396e-01       1.662799016849e+03 
       1.288018673762e-01       1.602292092101e+03 
       1.331354564579e-01       1.532592251301e+03 
       1.376068811297e-01       1.452937075140e+03 
       1.422222216440e-01       1.365296375679e+03 
       1.469875662779e-01       1.274004684339e+03 
       1.519090196080e-01       1.184739233682e+03 
       1.569927108202e-01       1.103104337915e+03 
       1.622448029797e-01       1.033225500988e+03 
       1.676715041555e-01       9.767258648094e+02 
       1.732790812775e-01       9.323127327394e+02 
       1.790738775864e-01       8.960738479849e+02 
       1.850623345325e-01       8.625166272757e+02 
       1.912510189724e-01       8.262522824513e+02 
       1.976466565162e-01       7.839008457536e+02 
       2.042561718939e-01       7.354178637224e+02 
       2.110867372381e-01       6.840517236698e+02 
       2.181458292433e-01       6.347791598963e+02 
       2.254412962569e-01       5.919619623487e+02 
       2.329814365074e-01       5.573992351338e+02 
       2.407750888929e-01       5.296588758277e+02 
       2.488317380574e-01       5.049576799827e+02 
       2.571616359049e-01       4.792518107802e+02 
       2.657759422666e-01       4.505280125459e+02 
       2.746868881899e-01       4.198456176048e+02 
       2.839079663177e-01       3.902910331174e+02 
       2.934541541482e-01       3.645907203721e+02 
       3.033421777124e-01       3.431997313568e+02 
       3.135908255382e-01       3.242342354464e+02 
       3.242213259012e-01       3.052146429705e+02 
       3.352578046033e-01       2.851778720916e+02 
       3.467278463493e-01       2.652514419500e+02 
       3.586631908941e-01       2.471649258315e+02 
       3.711006065692e-01       2.313506138986e+02 
       3.840830001939e-01       2.166834704250e+02 
       3.976608462875e-01       2.020070702965e+02 
       4.118940540311e-01       1.874743110777e+02 
       4.268544442865e-01       1.739804719596e+02 
       4.426290924830e-01       1.616754302250e+02 
       4.593249258150e-01       1.498693803522e+02 
       4.770751796888e-01       1.382885215754e+02 
       4.960486825933e-01       1.273317044148e+02 
       5.164635725641e-01       1.170251550420e+02 
       5.386081951008e-01       1.070115194947e+02 
       5.628740985192e-01       9.734826224238e+01 
       5.898103418522e-01       8.805909518614e+01 
       6.202173557616e-01       7.895440115333e+01 
       6.553187807001e-01       7.002865018358e+01 
       6.970980644761e-01       6.113401507098e+01 
       7.490105273542e-01       5.214803938860e+01 
       8.176108362037e-01       4.287759636372e+01 
       9.163961201943e-01       3.314164223234e+01 
       1.072841449326e+00       2.310619954944e+01 
       1.321424011992e+00       1.422773176003e+01 
       1.660992890463e+00       8.277080599902e+00 
       2.091018618543e+00       4.754317807214e+00 
       2.632436304691e+00       2.708238347031e+00 
       3.314040958819e+00       1.531211796813e+00 
       4.172130378784e+00       8.598695289711e-01 
       5.252400955169e+00       4.798901456118e-01 
       6.612381035395e+00       2.663146170724e-01 
       8.324494517924e+00       1.470267246259e-01 
       1.047991768896e+01       8.078387112765e-02 
