# Matter power spectrum P(k) at redshift z=2
# for k=2.09232e-07 to 10.4982 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092318651205e-07       1.973191855662e-01 
       2.634073119573e-07       2.461326989987e-01 
       3.316101586754e-07       3.070218707915e-01 
       4.174724555656e-07       3.829740197133e-01 
       5.255666830356e-07       4.777154777831e-01 
       6.616492528659e-07       5.958944099382e-01 
       8.329670581276e-07       7.433088601569e-01 
       1.048643396664e-06       9.271912121648e-01 
       1.320163819971e-06       1.156563020622e+00 
       1.661987780692e-06       1.442677621756e+00 
       2.092318651205e-06       1.799572235534e+00 
       2.634073119573e-06       2.244756648009e+00 
       3.316101586754e-06       2.800072255253e+00 
       4.174724555656e-06       3.492763613041e+00 
       5.255666830356e-06       4.356815044568e+00 
       6.616492528659e-06       5.434617866254e+00 
       8.329670581276e-06       6.779049975330e+00 
       1.048643396664e-05       8.456069729681e+00 
       1.320163819971e-05       1.054795119922e+01 
       1.661987780692e-05       1.315731912953e+01 
       2.092318651205e-05       1.641218085623e+01 
       2.634073119573e-05       2.047220057255e+01 
       3.316101586754e-05       2.553652090695e+01 
       4.174724555656e-05       3.185350985387e+01 
       5.255666830356e-05       3.973290003218e+01 
       6.616492528659e-05       4.956089369771e+01 
       8.329670581276e-05       6.181893093811e+01 
       1.048643396664e-04       7.710695614257e+01 
       1.320163819971e-04       9.617215621744e+01 
       1.661987780692e-04       1.199442532813e+02 
       2.092318651205e-04       1.495784511908e+02 
       2.634073119573e-04       1.865069385261e+02 
       3.316101586754e-04       2.324992292709e+02 
       4.174724555656e-04       2.897302587934e+02 
       5.255666830356e-04       3.608526928504e+02 
       6.616492528659e-04       4.490662798894e+02 
       8.329670581276e-04       5.581731163464e+02 
       1.048643396664e-03       6.926049295225e+02 
       1.320163819971e-03       8.574035245291e+02 
       1.661987780692e-03       1.058107332350e+03 
       2.092318651205e-03       1.300428352525e+03 
       2.634073119573e-03       1.589619109355e+03 
       3.316101586754e-03       1.929503492865e+03 
       4.174724555656e-03       2.321020880526e+03 
       5.255666830356e-03       2.760097484318e+03 
       6.616492528659e-03       3.234806417438e+03 
       8.329670581276e-03       3.721838987839e+03 
       1.048643396664e-02       4.182434910462e+03 
       1.320163819971e-02       4.558988204377e+03 
       1.661987780670e-02       4.775812799590e+03 
       2.092318569141e-02       4.752207572700e+03 
       2.634031696752e-02       4.439896135199e+03 
       3.311999024965e-02       3.888098818475e+03 
       4.074667777845e-02       3.323815123225e+03 
       4.667974160218e-02       3.001328621257e+03 
       5.109975675812e-02       2.823015518156e+03 
       5.482675232306e-02       2.701514375184e+03 
       5.819406021841e-02       2.604905647903e+03 
       6.135654752591e-02       2.518613148680e+03 
       6.439878768131e-02       2.434806741237e+03 
       6.737264328519e-02       2.349052397533e+03 
       7.031276482466e-02       2.259032183776e+03 
       7.324390555405e-02       2.163965293644e+03 
       7.618474154395e-02       2.064276855465e+03 
