# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08979e-07 to 10.4864 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089790513925e-07       1.600444054875e-01 
       2.630890383307e-07       1.996367528420e-01 
       3.312094759190e-07       2.490235940994e-01 
       4.169680258615e-07       3.106279256748e-01 
       5.249316436626e-07       3.874721530101e-01 
       6.608497856618e-07       4.833263748369e-01 
       8.319605885483e-07       6.028933498756e-01 
       1.047376326535e-06       7.520392213378e-01 
       1.318568673186e-06       9.380813185619e-01 
       1.659979609870e-06       1.170147155597e+00 
       2.089790513925e-06       1.459622239240e+00 
       2.630890383307e-06       1.820708655035e+00 
       3.312094759190e-06       2.271121836109e+00 
       4.169680258615e-06       2.832959691152e+00 
       5.249316436626e-06       3.533786728652e+00 
       6.608497856618e-06       4.407986346929e+00 
       8.319605885483e-06       5.498447599454e+00 
       1.047376326535e-05       6.858669133524e+00 
       1.318568673186e-05       8.555383380080e+00 
       1.659979609870e-05       1.067182950403e+01 
       2.089790513925e-05       1.331183516660e+01 
       2.630890383307e-05       1.660490635512e+01 
       3.312094759190e-05       2.071257301993e+01 
       4.169680258615e-05       2.583629792223e+01 
       5.249316436626e-05       3.222732893781e+01 
       6.608497856618e-05       4.019896301018e+01 
       8.319605885483e-05       5.014179316124e+01 
       1.047376326535e-04       6.254262759452e+01 
       1.318568673186e-04       7.800789278754e+01 
       1.659979609870e-04       9.729244210520e+01 
       2.089790513925e-04       1.213347439749e+02 
       2.630890383307e-04       1.512993345360e+02 
       3.312094759190e-04       1.886270361870e+02 
       4.169680258615e-04       2.350925214753e+02 
       5.249316436626e-04       2.928670324148e+02 
       6.608497856618e-04       3.645812620276e+02 
       8.319605885483e-04       4.533799738800e+02 
       1.047376326535e-03       5.629571618167e+02 
       1.318568673186e-03       6.975578265867e+02 
       1.659979609870e-03       8.619160212834e+02 
       2.089790513925e-03       1.061047062951e+03 
       2.630890383307e-03       1.299802102790e+03 
       3.312094759190e-03       1.582108966083e+03 
       4.169680258615e-03       1.909848599626e+03 
       5.249316436626e-03       2.281107543917e+03 
       6.608497856618e-03       2.687750913941e+03 
       8.319605885483e-03       3.112242088921e+03 
       1.047376326535e-02       3.523759914887e+03 
       1.318568673186e-02       3.874562231008e+03 
       1.659979609828e-02       4.099567577816e+03 
       2.089790380895e-02       4.126336648516e+03 
       2.630831208095e-02       3.906547615282e+03 
       3.306808826095e-02       3.473798470581e+03 
       4.053038266267e-02       3.020882799742e+03 
       4.621482866645e-02       2.758998805882e+03 
       5.049157842622e-02       2.608825726832e+03 
       5.412123709988e-02       2.504236278467e+03 
       5.741205851418e-02       2.420208969175e+03 
       6.050914170500e-02       2.344930884014e+03 
       6.349248759410e-02       2.271871136308e+03 
       6.641149517035e-02       2.197212109411e+03 
       6.929934347003e-02       2.118857008186e+03 
       7.217983505364e-02       2.035983949561e+03 
       7.507099205216e-02       1.948795380813e+03 
       7.798709541207e-02       1.858325753117e+03 
       8.093991290997e-02       1.766247206602e+03 
       8.393947531306e-02       1.674652804151e+03 
       8.699458675354e-02       1.585815616474e+03 
       9.011317147586e-02       1.501938506028e+03 
       9.330251586155e-02       1.424911991569e+03 
       9.656944113933e-02       1.356100911079e+03 
       9.992042884214e-02       1.296176616991e+03 
       1.033617132012e-01       1.245006767655e+03 
       1.068993498714e-01       1.201615116202e+03 
       1.105392673790e-01       1.164227315874e+03 
       1.142873057620e-01       1.130423880558e+03 
       1.181492456171e-01       1.097420453648e+03 
       1.221308299436e-01       1.062477005987e+03 
       1.262377806213e-01       1.023396170598e+03 
       1.304758109955e-01       9.790129024378e+02 
       1.348506357969e-01       9.295343055326e+02 
       1.393679794659e-01       8.765877106621e+02 
       1.440335838500e-01       8.229038422654e+02 
       1.488532161724e-01       7.716791551723e+02 
       1.538326781367e-01       7.257791482079e+02 
       1.589778169995e-01       6.869978549739e+02 
       1.642945394324e-01       6.555651257429e+02 
       1.697888289816e-01       6.300302323400e+02 
       1.754667679239e-01       6.075967266452e+02 
       1.813345643202e-01       5.849222783362e+02 
       1.873985850696e-01       5.592468609947e+02 
       1.936653957843e-01       5.294725160082e+02 
       2.001418083433e-01       4.966574309815e+02 
       2.068349370468e-01       4.635570117730e+02 
       2.137522643965e-01       4.333457479734e+02 
       2.209017176816e-01       4.081384776764e+02 
       2.282917577786e-01       3.880287494362e+02 
       2.359314818841e-01       3.710936956217e+02 
       2.438307423300e-01       3.544260843886e+02 
       2.520002842074e-01       3.357861362718e+02 
       2.604519052886e-01       3.149433526524e+02 
       2.691986427525e-01       2.937094372940e+02 
       2.782549925557e-01       2.745252264540e+02 
       2.876371690700e-01       2.586441394715e+02 
       2.973634149763e-01       2.452851246444e+02 
       3.074543745988e-01       2.323947966831e+02 
       3.179335482064e-01       2.184604365215e+02 
       3.288278507889e-01       2.038031524520e+02 
       3.401683071702e-01       1.900313606226e+02 
       3.519909271571e-01       1.782014813694e+02 
       3.643378214689e-01       1.677182546193e+02 
       3.772586441823e-01       1.572110668533e+02 
       3.908124847440e-01       1.463037330879e+02 
       4.050703895219e-01       1.359153210722e+02 
       4.201187816599e-01       1.266772014345e+02 
       4.360641900645e-01       1.179730170175e+02 
       4.530399320736e-01       1.091567542430e+02 
       4.712157910955e-01       1.006528879903e+02 
       4.908124280074e-01       9.280397780302e+01 
       5.121235410231e-01       8.510927493545e+01 
       5.355512301629e-01       7.753458449302e+01 
       5.616649393729e-01       7.030451134736e+01 
       5.913048439628e-01       6.310944078501e+01 
       6.257744558931e-01       5.602317023070e+01 
       6.672255979837e-01       4.887199846455e+01 
       7.194908175808e-01       4.157003262651e+01 
       7.900189291416e-01       3.393227401678e+01 
       8.943628139196e-01       2.582592671410e+01 
       1.062463080666e+00       1.756257132648e+01 
       1.320915923227e+00       1.067853380250e+01 
       1.661986628601e+00       6.248523560472e+00 
       2.092305759450e+00       3.614286683122e+00 
       2.634056864880e+00       2.071336755300e+00 
       3.316081123302e+00       1.177220627758e+00 
       4.174698793695e+00       6.640282601948e-01 
       5.255634397969e+00       3.719964517413e-01 
       6.616451698703e+00       2.071000930825e-01 
       8.329619179406e+00       1.146423713638e-01 
       1.048636925552e+01       6.313050344750e-02 
