# Matter power spectrum P(k) at redshift z=2.5
# for k=9.12212e-06 to 11.4977 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.122122965928e-06       1.137657560503e+01 
       1.148407241132e-05       1.419092695287e+01 
       1.445759058949e-05       1.770147793689e+01 
       1.820102818643e-05       2.208043243346e+01 
       2.291373690468e-05       2.754256984477e+01 
       2.884668566846e-05       3.435575902885e+01 
       3.631582563407e-05       4.285403787739e+01 
       4.571891574101e-05       5.345389809176e+01 
       5.755670482604e-05       6.667450464021e+01 
       7.245959832464e-05       8.316273563378e+01 
       9.122122965928e-05       1.037240907043e+02 
       1.148407241132e-04       1.293605563924e+02 
       1.445759058949e-04       1.613165421961e+02 
       1.820102818643e-04       2.011336311359e+02 
       2.291373690468e-04       2.507140035187e+02 
       2.884668566846e-04       3.123903871403e+02 
       3.631582563407e-04       3.889965554217e+02 
       4.571891574101e-04       4.839260651663e+02 
       5.755670482604e-04       6.011583580364e+02 
       7.245959832464e-04       7.452239545027e+02 
       9.122122965928e-04       9.210815800189e+02 
       1.148407241132e-03       1.133887943914e+03 
       1.445759058949e-03       1.388606333344e+03 
       1.820102818643e-03       1.689242897119e+03 
       2.291373690468e-03       2.037606813733e+03 
       2.884668566846e-03       2.431706094795e+03 
       3.631582563407e-03       2.863925507898e+03 
       4.571891574101e-03       3.318802341454e+03 
       5.755670482604e-03       3.770953718382e+03 
       7.245959832464e-03       4.183600657135e+03 
       9.122122965928e-03       4.506991707443e+03 
       1.148407241132e-02       4.680921366185e+03 
       1.445759058949e-02       4.639516674923e+03 
       1.820102814666e-02       4.329155387224e+03 
       2.291369486641e-02       3.745547617975e+03 
       2.883908345348e-02       2.985187010583e+03 
       3.599553745787e-02       2.276985464595e+03 
       4.247833318621e-02       1.882065047460e+03 
       4.712307775546e-02       1.709360245696e+03 
       5.087890002729e-02       1.610929098498e+03 
       5.419774927857e-02       1.539671028582e+03 
       5.727474150383e-02       1.477624186990e+03 
       6.021047293349e-02       1.416429585502e+03 
       6.306414231052e-02       1.352029963089e+03 
       6.587409372602e-02       1.282823677570e+03 
       6.866705331115e-02       1.208856019883e+03 
       7.146277991584e-02       1.131313816625e+03 
       7.427661665424e-02       1.052175837620e+03 
       7.712098763016e-02       9.738316173093e+02 
       8.000632405028e-02       8.987825805181e+02 
       8.294166267532e-02       8.293213280667e+02 
       8.593504658891e-02       7.673059773004e+02 
       8.899380162031e-02       7.139630076395e+02 
       9.212473169339e-02       6.697831224157e+02 
       9.533425963429e-02       6.345183446759e+02 
       9.862853025993e-02       6.071612345885e+02 
       1.020134867393e-01       5.860460880417e+02 
       1.054949276119e-01       5.689605791801e+02 
       1.090785495619e-01       5.533502555606e+02 
       1.127699795660e-01       5.366445614389e+02 
       1.165747990626e-01       5.166735732309e+02 
       1.204985621456e-01       4.921285632764e+02 
       1.245468093566e-01       4.629003320028e+02 
       1.287250783638e-01       4.301626323879e+02 
       1.330389126286e-01       3.961031389561e+02 
       1.374938690368e-01       3.633451783004e+02 
       1.420955253951e-01       3.342990554195e+02 
       1.468494886425e-01       3.105353268233e+02 
       1.517614045970e-01       2.924837861625e+02 
       1.568369700383e-01       2.793358997935e+02 
       1.620819479135e-01       2.692118638200e+02 
       1.675021864460e-01       2.597390797195e+02 
       1.731036429215e-01       2.487893962982e+02 
       1.788924129267e-01       2.349937107051e+02 
       1.848747658278e-01       2.185654979149e+02 
       1.910571872990e-01       2.011286018468e+02 
       1.974464297638e-01       1.848558183360e+02 
       2.040495716880e-01       1.712824340518e+02 
       2.108740867940e-01       1.607736249558e+02 
       2.179279244476e-01       1.526791558847e+02 
       2.252196027306e-01       1.455726271653e+02 
       2.327583160749e-01       1.378891853352e+02 
       2.405540598200e-01       1.289605127785e+02 
       2.486177747064e-01       1.193487079154e+02 
       2.569615151799e-01       1.102036490589e+02 
       2.655986465234e-01       1.024993217658e+02 
       2.745440773395e-01       9.630842133625e+01 
       2.838145359165e-01       9.080707902978e+01 
       2.934289017038e-01       8.519866875798e+01 
       3.034086067616e-01       7.922464359597e+01 
       3.137781270442e-01       7.332710840344e+01 
       3.245655902925e-01       6.809398104532e+01 
       3.358035370531e-01       6.356705376218e+01 
       3.475298852580e-01       5.935367658433e+01 
       3.597891690322e-01       5.510264423794e+01 
       3.726341523440e-01       5.096194660750e+01 
       3.861279633343e-01       4.714855045475e+01 
       4.003469649539e-01       4.366354978055e+01 
       4.153846878612e-01       4.034374637183e+01 
       4.313573306287e-01       3.710522103042e+01 
       4.484116318016e-01       3.405346674086e+01 
       4.667364360989e-01       3.120442177957e+01 
       4.865802062770e-01       2.844525477844e+01 
       5.082784721706e-01       2.580251679541e+01 
       5.322986275225e-01       2.327414473649e+01 
       5.593165822543e-01       2.081459771675e+01 
       5.903554496625e-01       1.841929865851e+01 
       6.270534935736e-01       1.605490122934e+01 
       6.722223653073e-01       1.368865846681e+01 
       7.311055854409e-01       1.127587626544e+01 
       8.143581278011e-01       8.771718944362e+00 
       9.441100607148e-01       6.192736502987e+00 
       1.153209654507e+00       3.841508070355e+00 
       1.447555430888e+00       2.214487297597e+00 
       1.822259340344e+00       1.257385580920e+00 
       2.294088063074e+00       7.085621264849e-01 
       2.888085759099e+00       3.966015745296e-01 
       3.635884553571e+00       2.206291874245e-01 
       4.577307458840e+00       1.220476557992e-01 
       5.762488677529e+00       6.716704427348e-02 
       7.254543431317e+00       3.678981048834e-02 
       9.132929076649e+00       2.006307140390e-02 
       1.149767649871e+01       1.089689207512e-02 
