# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.267666849168e-01 
       2.641402005889e-07       2.809760163684e-01 
       3.325328107978e-07       3.481442689657e-01 
       4.186340057686e-07       4.313693159062e-01 
       5.270289881033e-07       5.344895872304e-01 
       6.634901858755e-07       6.622611018812e-01 
       8.352846554746e-07       8.205768207682e-01 
       1.051561078859e-06       1.016738435639e+00 
       1.323836964229e-06       1.259793129901e+00 
       1.666611995340e-06       1.560950842674e+00 
       2.098140192535e-06       1.934101278749e+00 
       2.641402005889e-06       2.396454508269e+00 
       3.325328107978e-06       2.969334695631e+00 
       4.186340057686e-06       3.679163562619e+00 
       5.270289881033e-06       4.558678916486e+00 
       6.634901858755e-06       5.648444424693e+00 
       8.352846554746e-06       6.998720201549e+00 
       1.051561078859e-05       8.671780350579e+00 
       1.323836964229e-05       1.074478412886e+01 
       1.666611995340e-05       1.331333267190e+01 
       2.098140192535e-05       1.649587441107e+01 
       2.641402005889e-05       2.043916055043e+01 
       3.325328107978e-05       2.532499869383e+01 
       4.186340057686e-05       3.137860915186e+01 
       5.270289881033e-05       3.887895572838e+01 
       6.634901858755e-05       4.817150078408e+01 
       8.352846554746e-05       5.968392070565e+01 
       1.051561078859e-04       7.394540484232e+01 
       1.323836964229e-04       9.161023008417e+01 
       1.666611995340e-04       1.134863158868e+02 
       2.098140192535e-04       1.405693441799e+02 
       2.641402005889e-04       1.740826355432e+02 
       3.325328107978e-04       2.155220741368e+02 
       4.186340057686e-04       2.667036379653e+02 
       5.270289881033e-04       3.298082076434e+02 
       6.634901858755e-04       4.074144282869e+02 
       8.352846554746e-04       5.025068469828e+02 
       1.051561078859e-03       6.184456335737e+02 
       1.323836964229e-03       7.588822986492e+02 
       1.666611995340e-03       9.275787006675e+02 
       2.098140192535e-03       1.128020996997e+03 
       2.641402005889e-03       1.362745806185e+03 
       3.325328107978e-03       1.632430778292e+03 
       4.186340057686e-03       1.934685271427e+03 
       5.270289881033e-03       2.262450368059e+03 
       6.634901858755e-03       2.602153535268e+03 
       8.352846554746e-03       2.931797187264e+03 
       1.051561078859e-02       3.219191612919e+03 
       1.323836964229e-02       3.421279602404e+03 
       1.666611995337e-02       3.486826747502e+03 
       2.098140171937e-02       3.367506076242e+03 
       2.641387140479e-02       3.044187149330e+03 
       3.323357968019e-02       2.567408772500e+03 
       4.123299361229e-02       2.097438985024e+03 
       4.790632219269e-02       1.827692335727e+03 
       5.275920367973e-02       1.690494807136e+03 
       5.677246018531e-02       1.601845255732e+03 
       6.036109956609e-02       1.533211904799e+03 
       6.371102674430e-02       1.472668460043e+03 
       6.692101071878e-02       1.414266087121e+03 
       7.005043409568e-02       1.354886189801e+03 
       7.313838240686e-02       1.293077202240e+03 
       7.621244612034e-02       1.228527376331e+03 
       7.929323714499e-02       1.161759788580e+03 
       8.239690320693e-02       1.093899806697e+03 
       8.553661991220e-02       1.026459801291e+03 
       8.872352263282e-02       9.611255863761e+02 
       9.196731331326e-02       8.995493817698e+02 
       9.527666941147e-02       8.431614637717e+02 
       9.865952743487e-02       7.930142501099e+02 
       1.021232841748e-01       7.496684721844e+02 
       1.056749422534e-01       7.131252329599e+02 
       1.093212169616e-01       6.828049986955e+02 
       1.130686155477e-01       6.575769317394e+02 
       1.169234964907e-01       6.358471711670e+02 
       1.208921139910e-01       6.157206747572e+02 
       1.249806514135e-01       5.952454576676e+02 
       1.291952464314e-01       5.727266021066e+02 
       1.335420099682e-01       5.470595215026e+02 
       1.380270405956e-01       5.179956870208e+02 
       1.426564357595e-01       4.862410875008e+02 
       1.474363010126e-01       4.533209043761e+02 
       1.523727583097e-01       4.212180615253e+02 
       1.574719543447e-01       3.918781124564e+02 
       1.627400698563e-01       3.667209916068e+02 
       1.681833308004e-01       3.462887825497e+02 
       1.738080222677e-01       3.301081346299e+02 
       1.796205060114e-01       3.168010160597e+02 
       1.856272424417e-01       3.044530641330e+02 
       1.918348179389e-01       2.912012567212e+02 
       1.982499783411e-01       2.758904597250e+02 
       2.048796694758e-01       2.585225259714e+02 
       2.117310856382e-01       2.402299286851e+02 
       2.188117269762e-01       2.227282991643e+02 
       2.261294668449e-01       2.075081950117e+02 
       2.336926303379e-01       1.951701265165e+02 
       2.415100854242e-01       1.852040797725e+02 
       2.495913484286e-01       1.763017998431e+02 
       2.579467060120e-01       1.670794123795e+02 
       2.665873563799e-01       1.568586287226e+02 
       2.755255732043e-01       1.460118704609e+02 
       2.847748967482e-01       1.355943931710e+02 
       2.943503580080e-01       1.265272769832e+02 
       3.042687434488e-01       1.189523875519e+02 
       3.145489102466e-01       1.122198736804e+02 
       3.252121650992e-01       1.054876416691e+02 
       3.362827239310e-01       9.843561397597e+01 
       3.477882756744e-01       9.145016769735e+01 
       3.597606814539e-01       8.511306615073e+01 
       3.722368519986e-01       7.956216404370e+01 
       3.852598625897e-01       7.441264861163e+01 
       3.988803888968e-01       6.927641002904e+01 
       4.131585827853e-01       6.420830246549e+01 
       4.281665613542e-01       5.950772063586e+01 
       4.439917664577e-01       5.521986688883e+01 
       4.607415854189e-01       5.111150401294e+01 
       4.785498415047e-01       4.709273011366e+01 
       4.975861293656e-01       4.329635015127e+01 
       5.180696089577e-01       3.972793479947e+01 
       5.402900263025e-01       3.626784249417e+01 
       5.646409116525e-01       3.293548356815e+01 
       5.916742382783e-01       2.973667160050e+01 
       6.221949245829e-01       2.660808959168e+01 
       6.574339212312e-01       2.354707687069e+01 
       6.993874264609e-01       2.050380797071e+01 
       7.515348877528e-01       1.743712760327e+01 
       8.204808261238e-01       1.428312945248e+01 
       9.198309510026e-01       1.098404158472e+01 
       1.077254073874e+00       7.603517864595e+00 
       1.327225527361e+00       4.639814581715e+00 
       1.668346862746e+00       2.674186386941e+00 
       2.100278141174e+00       1.521759749751e+00 
       2.644093360171e+00       8.587656176832e-01 
       3.328716322194e+00       4.809950885993e-01 
       4.190605566664e+00       2.675746921820e-01 
       5.275659838680e+00       1.479286664860e-01 
       6.641662234896e+00       8.131977590560e-02 
       8.361357364064e+00       4.447152896181e-02 
       1.052632526271e+01       2.420421374172e-02 
