# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04987e-05 to 10.5102 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049869714991e-05       1.236022548929e+01 
       1.321707663275e-05       1.541791776296e+01 
       1.663931364260e-05       1.923200684423e+01 
       2.094765477949e-05       2.398959818387e+01 
       2.637153491939e-05       2.992404560762e+01 
       3.319979545803e-05       3.732639373294e+01 
       4.179606616849e-05       4.655960845029e+01 
       5.261812981254e-05       5.807626188781e+01 
       6.624230074209e-05       7.244055399896e+01 
       8.339411573993e-05       9.035558667577e+01 
       1.049869714991e-04       1.126970772468e+02 
       1.321707663275e-04       1.405547850132e+02 
       1.663931364260e-04       1.752829622573e+02 
       2.094765477949e-04       2.185609267790e+02 
       2.637153491939e-04       2.724641198839e+02 
       3.319979545803e-04       3.395443440749e+02 
       4.179606616849e-04       4.229146950531e+02 
       5.261812981254e-04       5.263295741721e+02 
       6.624230074209e-04       6.542436540003e+02 
       8.339411573993e-04       8.118284598130e+02 
       1.049869714991e-03       1.004923762035e+03 
       1.321707663275e-03       1.239889247008e+03 
       1.663931364260e-03       1.523254202136e+03 
       2.094765477949e-03       1.860954052289e+03 
       2.637153491939e-03       2.257197354102e+03 
       3.319979545803e-03       2.712786837282e+03 
       4.179606616849e-03       3.222994139478e+03 
       5.261812981254e-03       3.774859045637e+03 
       6.624230074209e-03       4.340196876789e+03 
       8.339411573993e-03       4.887163185112e+03 
       1.049869714991e-02       5.357874092227e+03 
       1.321707663275e-02       5.680813375008e+03 
       1.663931364259e-02       5.772386858309e+03 
       2.094765469655e-02       5.555433804806e+03 
       2.637145948201e-02       5.001343740002e+03 
       3.318772496250e-02       4.193798700367e+03 
       4.133905372764e-02       3.386595461230e+03 
       4.848590544670e-02       2.909080259405e+03 
       5.362749743953e-02       2.676174777419e+03 
       5.782288339218e-02       2.530449369719e+03 
       6.154790847487e-02       2.419152862840e+03 
       6.501093404294e-02       2.321317989648e+03 
       6.832067211486e-02       2.226850215834e+03 
       7.154164263719e-02       2.130693738054e+03 
       7.471590189742e-02       2.030668066828e+03 
       7.787291004456e-02       1.926472241241e+03 
       8.103453667029e-02       1.819173611946e+03 
       8.421782292291e-02       1.710738412967e+03 
       8.743660913882e-02       1.603714663036e+03 
       9.070254565923e-02       1.500815657571e+03 
       9.402574798374e-02       1.404613590795e+03 
       9.741523660241e-02       1.317277494821e+03 
       1.008792409849e-01       1.240299049722e+03 
       1.044254147726e-01       1.174305018990e+03 
       1.080609910976e-01       1.119084059516e+03 
       1.117928964149e-01       1.073487249481e+03 
       1.156278348833e-01       1.035511249500e+03 
       1.195723514034e-01       1.002527125052e+03 
       1.236328789174e-01       9.715114255825e+02 
       1.278157739606e-01       9.394545973535e+02 
       1.321273433908e-01       9.038446411780e+02 
       1.365738645134e-01       8.632253526092e+02 
       1.411616003535e-01       8.174932419180e+02 
       1.458968115105e-01       7.680789319709e+02 
       1.507857658277e-01       7.175344752402e+02 
       1.558347469722e-01       6.689111598660e+02 
       1.610500629386e-01       6.250668626032e+02 
       1.664380554333e-01       5.879252014393e+02 
       1.720051110656e-01       5.579222125522e+02 
       1.777576752480e-01       5.340380146713e+02 
       1.837022696961e-01       5.139624543081e+02 
       1.898455144091e-01       4.947648049213e+02 
       1.961941550041e-01       4.739406699278e+02 
       2.027550962848e-01       4.499472426534e+02 
       2.095354429319e-01       4.231061527503e+02 
       2.165425482381e-01       3.954279598114e+02 
       2.237840718656e-01       3.695701156288e+02 
       2.312680476995e-01       3.473424224519e+02 
       2.390029630170e-01       3.290943930504e+02 
       2.469978504076e-01       3.139228354406e+02 
       2.552623941838e-01       3.000459689115e+02 
       2.638070534367e-01       2.855814472007e+02 
       2.726432044586e-01       2.698041962346e+02 
       2.817833060035e-01       2.534732181714e+02 
       2.912410918538e-01       2.380053262832e+02 
       3.010317964788e-01       2.245327992168e+02 
       3.111724213144e-01       2.130746633926e+02 
       3.216820515130e-01       2.025558771826e+02 
       3.325822361306e-01       1.919935438881e+02 
       3.438974489301e-01       1.811473111443e+02 
       3.556556527693e-01       1.705927166380e+02 
       3.678889985629e-01       1.610266238451e+02 
       3.806347011257e-01       1.524380038581e+02 
       3.939361503871e-01       1.443160830959e+02 
       4.078443400279e-01       1.362414392685e+02 
       4.224197305158e-01       1.284261515926e+02 
       4.377347163423e-01       1.211281834031e+02 
       4.538769489290e-01       1.143093012049e+02 
       4.709538960233e-01       1.077502013483e+02 
       4.890992288452e-01       1.013671525148e+02 
       5.084819810132e-01       9.528117667915e+01 
       5.293200347905e-01       8.948258616630e+01 
       5.519005910994e-01       8.382476435028e+01 
       5.766123484641e-01       7.833438073171e+01 
       6.039981973013e-01       7.298149945309e+01 
       6.348457459093e-01       6.768953860248e+01 
       6.703518817405e-01       6.242075605863e+01 
       7.124424602552e-01       5.708655377392e+01 
       7.644424387865e-01       5.157576661815e+01 
       8.325951792258e-01       4.571917485502e+01 
       9.296586303931e-01       3.928317866922e+01 
       1.081958006705e+00       3.208815702655e+01 
       1.326237250988e+00       2.468267117377e+01 
       1.665821472440e+00       1.852544138085e+01 
       2.097061302905e+00       1.386531798792e+01 
       2.640043396512e+00       1.029862870559e+01 
       3.323617719872e+00       7.539688515210e+00 
       4.184186806636e+00       5.409876614851e+00 
       5.267579098568e+00       3.788190243592e+00 
       6.631489185823e+00       2.581403713218e+00 
       8.348550254071e+00       1.709450788013e+00 
       1.051020206649e+01       1.100541236126e+00 
