# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04278e-05 to 10.4398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042777122721e-05       1.276136032366e+01 
       1.312778618632e-05       1.591828157958e+01 
       1.652690363055e-05       1.985614888536e+01 
       2.080613895878e-05       2.476813309131e+01 
       2.619337705652e-05       3.089515116210e+01 
       3.297550799716e-05       3.853769407980e+01 
       4.151370498445e-05       4.807047747211e+01 
       5.226265814265e-05       5.996072370696e+01 
       6.579478842370e-05       7.479086163995e+01 
       8.283073111021e-05       9.328665214809e+01 
       1.042777122721e-04       1.163519183049e+02 
       1.312778618632e-04       1.451111663830e+02 
       1.652690363055e-04       1.809613804747e+02 
       2.080613895878e-04       2.256339910980e+02 
       2.619337705652e-04       2.812671423687e+02 
       3.297550799716e-04       3.504864577509e+02 
       4.151370498445e-04       4.364888949993e+02 
       5.226265814265e-04       5.431185466390e+02 
       6.579478842370e-04       6.749161122615e+02 
       8.283073111021e-04       8.371184850711e+02 
       1.042777122721e-03       1.035584331891e+03 
       1.312778618632e-03       1.276610086363e+03 
       1.652690363055e-03       1.566528367006e+03 
       2.080613895878e-03       1.910879556856e+03 
       2.619337705652e-03       2.313137464736e+03 
       3.297550799716e-03       2.773029381101e+03 
       4.151370498445e-03       3.284348579909e+03 
       5.226265814265e-03       3.832366892423e+03 
       6.579478842370e-03       4.391136137831e+03 
       8.283073111021e-03       4.921300138708e+03 
       1.042777122721e-02       5.368167575443e+03 
       1.312778618632e-02       5.663168507645e+03 
       1.652690363055e-02       5.728882915003e+03 
       2.080613890181e-02       5.496809802376e+03 
       2.619332017237e-02       4.945408040016e+03 
       3.296568714072e-02       4.155924778732e+03 
       4.111627332231e-02       3.361313409551e+03 
       4.840907776466e-02       2.875452457196e+03 
       5.364074291815e-02       2.634155443864e+03 
       5.788582250492e-02       2.480072075525e+03 
       6.164386545061e-02       2.360404945568e+03 
       6.513168182530e-02       2.254654255192e+03 
       6.846155955889e-02       2.153254596027e+03 
       7.169979101172e-02       2.051593396808e+03 
       7.488941821125e-02       1.947781028203e+03 
       7.806049852712e-02       1.841792006559e+03 
       8.123528812141e-02       1.734718928912e+03 
       8.443109200647e-02       1.628320909869e+03 
       8.766193876025e-02       1.524859473987e+03 
       9.093961821431e-02       1.426621735995e+03 
       9.427435276806e-02       1.335752003828e+03 
       9.767524737521e-02       1.253803760505e+03 
       1.011506001546e-01       1.181757336927e+03 
       1.047081220401e-01       1.119808211550e+03 
       1.083550951851e-01       1.067372710104e+03 
       1.120984889795e-01       1.023065558364e+03 
       1.159450460128e-01       9.848288514352e+02 
       1.199013462731e-01       9.501712487024e+02 
       1.239738553125e-01       9.163961067706e+02 
       1.281689604473e-01       8.810522211279e+02 
       1.324929979749e-01       8.423253428926e+02 
       1.369522736629e-01       7.994128846295e+02 
       1.415530782870e-01       7.528382116727e+02 
       1.463016996736e-01       7.041881214306e+02 
       1.512044324903e-01       6.559130435631e+02 
       1.562675868929e-01       6.106125308074e+02 
       1.614974970470e-01       5.704398151532e+02 
       1.669005304895e-01       5.364818553505e+02 
       1.724830992603e-01       5.086374276448e+02 
       1.782516737117e-01       4.855013667748e+02 
       1.842127998908e-01       4.648142502042e+02 
       1.903731213786e-01       4.441642156705e+02 
       1.967394064655e-01       4.216944360114e+02 
       2.033185815445e-01       3.968400425454e+02 
       2.101177716145e-01       3.704473974627e+02 
       2.171443488172e-01       3.443975061936e+02 
       2.244059899873e-01       3.207458604184e+02 
       2.319107442873e-01       3.005861339197e+02 
       2.396671121449e-01       2.836157324715e+02 
       2.476841369212e-01       2.686531805043e+02 
       2.559715110396e-01       2.543033540676e+02 
       2.645396987177e-01       2.394569735647e+02 
       2.734000780024e-01       2.239087277684e+02 
       2.825651055547e-01       2.085484968708e+02 
       2.920485086169e-01       1.944591256213e+02 
       3.018655099000e-01       1.821029668236e+02 
       3.120330928576e-01       1.712027869610e+02 
       3.225703171106e-01       1.608579635810e+02 
       3.334986968725e-01       1.504929443937e+02 
       3.448426593945e-01       1.402638851266e+02 
       3.566301061744e-01       1.305935514585e+02 
       3.688931076006e-01       1.218531901505e+02 
       3.816687728801e-01       1.138249241738e+02 
       3.950003530683e-01       1.061294676943e+02 
       4.089386582500e-01       9.862308761041e+01 
       4.235439043260e-01       9.153386643579e+01 
       4.388881568414e-01       8.493810854052e+01 
       4.550586195757e-01       7.872320166749e+01 
       4.721621426070e-01       7.276733545628e+01 
       4.903315308976e-01       6.708829325285e+01 
       5.097345798009e-01       6.171586158568e+01 
       5.305873615301e-01       5.660339794602e+01 
       5.531743604910e-01       5.168389546022e+01 
       5.778800688559e-01       4.697537904911e+01 
       6.052406161703e-01       4.243286860992e+01 
       6.360322455891e-01       3.802023287063e+01 
       6.714316771232e-01       3.370359156665e+01 
       7.133265736612e-01       2.942765252536e+01 
       7.649638561838e-01       2.513450286083e+01 
       8.324143975848e-01       2.074108145238e+01 
       9.280408980279e-01       1.615728778496e+01 
       1.077462935313e+00       1.142085301523e+01 
       1.317870156267e+00       7.101403075073e+00 
       1.654672831434e+00       4.114261743171e+00 
       2.083005069395e+00       2.348092673804e+00 
       2.622347514939e+00       1.329359704459e+00 
       3.301339924757e+00       7.472082520378e-01 
       4.156140724247e+00       4.172563232476e-01 
       5.232271172747e+00       2.316172310946e-01 
       6.587039140769e+00       1.278701897821e-01 
       8.292590962797e+00       7.024016417883e-02 
       1.043975349268e+01       3.840826160475e-02 
