# Matter power spectrum P(k) at redshift z=1
# for k=1.05504e-05 to 10.5613 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055043422852e-05       2.164784527894e+01 
       1.328220975575e-05       2.687473190200e+01 
       1.672131138629e-05       3.336361553561e+01 
       2.105088382272e-05       4.141918571819e+01 
       2.650149258515e-05       5.141964975693e+01 
       3.336340246592e-05       6.383446425623e+01 
       4.200203518827e-05       7.924631211224e+01 
       5.287742944558e-05       9.837829884587e+01 
       6.656873963940e-05       1.221276077172e+02 
       8.380507796315e-05       1.516070398579e+02 
       1.055043422852e-04       1.881961001868e+02 
       1.328220975575e-04       2.336034891594e+02 
       1.672131138629e-04       2.899429029696e+02 
       2.105088382272e-04       3.598236869713e+02 
       2.650149258515e-04       4.464569033768e+02 
       3.336340246592e-04       5.537750718963e+02 
       4.200203518827e-04       6.865596783890e+02 
       5.287742944558e-04       8.505641641315e+02 
       6.656873963940e-04       1.052612666070e+03 
       8.380507796315e-04       1.300649078209e+03 
       1.055043422852e-03       1.603704482416e+03 
       1.328220975575e-03       1.971714163096e+03 
       1.672131138629e-03       2.414948721367e+03 
       2.105088382272e-03       2.943107846235e+03 
       2.650149258515e-03       3.563549635682e+03 
       3.336340246592e-03       4.278897267031e+03 
       4.200203518827e-03       5.083804647220e+03 
       5.287742944558e-03       5.960633922239e+03 
       6.656873963940e-03       6.874409522284e+03 
       8.380507796315e-03       7.766976393002e+03 
       1.055043422852e-02       8.552283742816e+03 
       1.328220975575e-02       9.113476203539e+03 
       1.672131138626e-02       9.308907568663e+03 
       2.105088366127e-02       9.001852216370e+03 
       2.650136847083e-02       8.132571458348e+03 
       3.334608591375e-02       6.832609059474e+03 
       4.142161488773e-02       5.538169672576e+03 
       4.824922938564e-02       4.793505052317e+03 
       5.319742682268e-02       4.425464598899e+03 
       5.727482958568e-02       4.194663708870e+03 
       6.091390570609e-02       4.019946162368e+03 
       6.430716476905e-02       3.867670402351e+03 
       6.755638293634e-02       3.720649121917e+03 
       7.072253587615e-02       3.570187431249e+03 
       7.384565155494e-02       3.411677341312e+03 
       7.695392644873e-02       3.244047452722e+03 
       8.006838870446e-02       3.068758108640e+03 
       8.320548790957e-02       2.888587615819e+03 
       8.637862895857e-02       2.708000620867e+03 
       8.959912856763e-02       2.531639376763e+03 
       9.287683732828e-02       2.364485315174e+03 
       9.622055848441e-02       2.210872844881e+03 
       9.963833803673e-02       2.074020436302e+03 
       1.031376704932e-01       1.955957277749e+03 
       1.067256475978e-01       1.857065763505e+03 
       1.104090674583e-01       1.776084371180e+03 
       1.141945155073e-01       1.710193608606e+03 
       1.180884250160e-01       1.655149967452e+03 
       1.220971225118e-01       1.605677897367e+03 
       1.262268619163e-01       1.556154644511e+03 
       1.304838502129e-01       1.501376589225e+03 
       1.348742667795e-01       1.437657813765e+03 
       1.394042780763e-01       1.363622260307e+03 
       1.440800490840e-01       1.280830627785e+03 
       1.489077526877e-01       1.193213687142e+03 
       1.538935780810e-01       1.106433841391e+03 
       1.590437391776e-01       1.026278879987e+03 
       1.643644839727e-01       9.573289550673e+02 
       1.698621057622e-01       9.017648448709e+02 
       1.755429571069e-01       8.588142198938e+02 
       1.814134674189e-01       8.249257311388e+02 
       1.874801650344e-01       7.949242899194e+02 
       1.937497046356e-01       7.631236405315e+02 
       2.002289008873e-01       7.251009947813e+02 
       2.069247691646e-01       6.801738607094e+02 
       2.138445742843e-01       6.314779807660e+02 
       2.209958882091e-01       5.840891611757e+02 
       2.283866577919e-01       5.424923491922e+02 
       2.360252837784e-01       5.089649089320e+02 
       2.439207125019e-01       4.828696432394e+02 
       2.520825420151e-01       4.606681727016e+02 
       2.605211448241e-01       4.379697060146e+02 
       2.692478099603e-01       4.121588421177e+02 
       2.782749078843e-01       3.836617262154e+02 
       2.876160827228e-01       3.554520026152e+02 
       2.972864776671e-01       3.308625793353e+02 
       3.073030011228e-01       3.108331761278e+02 
       3.176846435459e-01       2.936658983372e+02 
       3.284528580470e-01       2.767149815531e+02 
       3.396320221154e-01       2.584682670536e+02 
       3.512500036708e-01       2.399159354479e+02 
       3.633388627933e-01       2.229236474613e+02 
       3.759357319729e-01       2.083477712329e+02 
       3.890839341777e-01       1.951051512363e+02 
       4.028344220448e-01       1.818454377563e+02 
       4.172476571297e-01       1.685158084014e+02 
       4.323961021575e-01       1.560678867263e+02 
       4.483675828688e-01       1.448239528323e+02 
       4.652699088566e-01       1.341987351551e+02 
       4.832373593834e-01       1.236865649143e+02 
       5.024400042597e-01       1.136610889208e+02 
       5.230974630123e-01       1.043568458982e+02 
       5.454998494817e-01       9.531854328056e+01 
       5.700408072072e-01       8.656822232666e+01 
       5.972718184370e-01       7.820895773509e+01 
       6.279959352702e-01       7.001560878492e+01 
       6.634390963859e-01       6.200854920754e+01 
       7.055850568203e-01       5.404214810979e+01 
       7.578824210494e-01       4.602204644538e+01 
       8.268576495540e-01       3.777465475379e+01 
       9.259269865797e-01       2.914690809260e+01 
       1.082499113228e+00       2.028067366169e+01 
       1.331887882055e+00       1.243416016985e+01 
       1.673896772123e+00       7.182161134734e+00 
       2.107256500527e+00       4.094474212175e+00 
       2.652878551807e+00       2.314793427914e+00 
       3.339776223164e+00       1.298873415271e+00 
       4.204529157047e+00       7.238824722402e-01 
       5.293188600436e+00       4.009420674787e-01 
       6.663729638509e+00       2.208164437464e-01 
       8.389138579244e+00       1.209802397659e-01 
       1.056129974047e+01       6.596817844739e-02 
