# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03358e-05 to 10.3489 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033584094562e-05       3.185097795932e+01 
       1.301205281870e-05       3.973028705369e+01 
       1.638120395307e-05       4.955873926898e+01 
       2.062271393230e-05       6.181843730585e+01 
       2.596245862953e-05       7.711065559152e+01 
       3.268479892137e-05       9.618528929965e+01 
       4.114772394150e-05       1.199774260839e+02 
       5.180191530744e-05       1.496529132014e+02 
       6.521474756015e-05       1.866647591534e+02 
       8.210050292721e-05       2.328231801973e+02 
       1.033584094562e-04       2.903815768423e+02 
       1.301205281870e-04       3.621418401037e+02 
       1.638120395307e-04       4.515814347351e+02 
       2.062271393230e-04       5.630039779259e+02 
       2.596245862953e-04       7.017121472715e+02 
       3.268479892137e-04       8.741962750604e+02 
       4.114772394150e-04       1.088322817434e+03 
       5.180191530744e-04       1.353494483467e+03 
       6.521474756015e-04       1.680742108856e+03 
       8.210050292721e-04       2.082700774168e+03 
       1.033584094562e-03       2.573396745505e+03 
       1.301205281870e-03       3.167656066178e+03 
       1.638120395307e-03       3.879789879201e+03 
       2.062271393230e-03       4.721386533649e+03 
       2.596245862953e-03       5.698119812288e+03 
       3.268479892137e-03       6.805400708527e+03 
       4.114772394150e-03       8.023310094066e+03 
       5.180191530744e-03       9.310828806850e+03 
       6.521474756015e-03       1.060026722655e+04 
       8.210050292721e-03       1.179583346045e+04 
       1.033584094562e-02       1.276953446584e+04 
       1.301205281870e-02       1.336975946080e+04 
       1.638120395306e-02       1.343590980446e+04 
       2.062271390533e-02       1.283505349395e+04 
       2.596242620173e-02       1.153947608941e+04 
       3.267828404286e-02       9.730640295529e+03 
       4.084723630421e-02       7.885605447090e+03 
       4.845480755165e-02       6.687012182823e+03 
       5.389781554502e-02       6.075624029060e+03 
       5.826410718148e-02       5.677941791135e+03 
       6.210612886047e-02       5.365142569498e+03 
       6.565962659823e-02       5.089573412090e+03 
       6.904489554595e-02       4.830156542417e+03 
       7.233220829174e-02       4.576812296887e+03 
       7.556683355562e-02       4.325845978517e+03 
       7.878018894909e-02       4.077350921089e+03 
       8.199542026475e-02       3.833392692891e+03 
       8.523044734660e-02       3.597161497330e+03 
       8.849974380516e-02       3.372490709952e+03 
       9.181543476522e-02       3.163035838159e+03 
       9.518800439796e-02       2.971605640667e+03 
       9.862676872980e-02       2.800033201529e+03 
       1.021402011794e-01       2.648889399958e+03 
       1.057361622836e-01       2.517282002133e+03 
       1.094220650923e-01       2.402785267033e+03 
       1.132049961486e-01       2.301759624709e+03 
       1.170918050456e-01       2.209860186441e+03 
       1.210891712691e-01       2.122198564383e+03 
       1.252036543319e-01       2.034253935772e+03 
       1.294417314507e-01       1.942520911731e+03 
       1.338098258725e-01       1.845130198182e+03 
       1.383143281925e-01       1.742232854521e+03 
       1.429616125034e-01       1.636128296666e+03 
       1.477580488726e-01       1.530427723365e+03 
       1.527100134280e-01       1.429627089413e+03 
       1.578238971819e-01       1.337508088804e+03 
       1.631061146336e-01       1.256556590658e+03 
       1.685631131334e-01       1.186984152687e+03 
       1.742013839499e-01       1.127072697324e+03 
       1.800274759661e-01       1.073449552854e+03 
       1.860480129085e-01       1.022105137684e+03 
       1.922697150080e-01       9.696380726147e+02 
       1.986994259829e-01       9.145165959493e+02 
       2.053441462356e-01       8.570575421790e+02 
       2.122110731669e-01       8.001774853675e+02 
       2.193076495395e-01       7.468095827543e+02 
       2.266416208741e-01       6.991457407648e+02 
       2.342211029556e-01       6.576150380826e+02 
       2.420546606653e-01       6.205462282015e+02 
       2.501513995627e-01       5.854336199857e+02 
       2.585210719352e-01       5.508345510294e+02 
       2.671741994428e-01       5.163765200559e+02 
       2.761222150312e-01       4.824808104000e+02 
       2.853776275237e-01       4.504231901612e+02 
       2.949542132777e-01       4.213638278701e+02 
       3.048672405757e-01       3.949943915066e+02 
       3.151337341281e-01       3.704118516838e+02 
       3.257727893310e-01       3.467685969126e+02 
       3.368059489581e-01       3.237044690724e+02 
       3.482576590747e-01       3.018350280933e+02 
       3.601558265807e-01       2.814949608652e+02 
       3.725325085802e-01       2.626406633941e+02 
       3.854247747237e-01       2.449237537017e+02 
       3.988757993057e-01       2.279055023552e+02 
       4.129362625961e-01       2.117504460550e+02 
       4.276661744439e-01       1.965904155809e+02 
       4.431372837971e-01       1.823623395775e+02 
       4.594363157646e-01       1.688026020420e+02 
       4.766694009157e-01       1.559373369556e+02 
       4.949682609368e-01       1.437670117882e+02 
       5.144990475701e-01       1.321832119134e+02 
       5.354753057736e-01       1.211541224227e+02 
       5.581775595921e-01       1.106096903342e+02 
       5.829839376744e-01       1.005134915984e+02 
       6.104200125441e-01       9.077795437759e+01 
       6.412437969397e-01       8.134256343616e+01 
       6.765989237773e-01       7.212381809177e+01 
       7.183092337136e-01       6.302415452197e+01 
       7.694893489609e-01       5.390625509487e+01 
       8.359144281541e-01       4.460555690545e+01 
       9.292615563417e-01       3.493538871929e+01 
       1.073883350902e+00       2.492300911687e+01 
       1.307642779460e+00       1.563310219613e+01 
       1.640323571773e+00       9.061260719673e+00 
       2.064883885517e+00       5.163286490437e+00 
       2.599533890810e+00       2.918855019003e+00 
       3.272619273179e+00       1.638408254420e+00 
       4.119983566132e+00       9.137739222965e-01 
       5.186752007578e+00       5.066850486086e-01 
       6.529733907014e+00       2.794342890387e-01 
       8.220447947794e+00       1.533517506093e-01 
       1.034893081781e+01       8.377867315273e-02 
