# Matter power spectrum P(k) at redshift z=2
# for k=2.09532e-07 to 10.5133 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095318818649e-07       2.070643596303e-01 
       2.637850106608e-07       2.582886683942e-01 
       3.320856531712e-07       3.221850264705e-01 
       4.180710676695e-07       4.018882899057e-01 
       5.263202910251e-07       5.013088261382e-01 
       6.625979891144e-07       6.253243628911e-01 
       8.341614462999e-07       7.800192964092e-01 
       1.050147042286e-06       9.729832014404e-01 
       1.322056797654e-06       1.213683185858e+00 
       1.664370898402e-06       1.513928359986e+00 
       2.095318818649e-06       1.888449203797e+00 
       2.637850106608e-06       2.355620257507e+00 
       3.320856531712e-06       2.938361584615e+00 
       4.180710676695e-06       3.665263226116e+00 
       5.263202910251e-06       4.571987789876e+00 
       6.625979891144e-06       5.703019955241e+00 
       8.341614462999e-06       7.113848641815e+00 
       1.050147042286e-05       8.873688760900e+00 
       1.322056797654e-05       1.106887575602e+01 
       1.664370898402e-05       1.380709890772e+01 
       2.095318818649e-05       1.722267988518e+01 
       2.637850106608e-05       2.148315318392e+01 
       3.320856531712e-05       2.679746667249e+01 
       4.180710676695e-05       3.342619543688e+01 
       5.263202910251e-05       4.169425201304e+01 
       6.625979891144e-05       5.200668097835e+01 
       8.341614462999e-05       6.486824284993e+01 
       1.050147042286e-04       8.090761045401e+01 
       1.322056797654e-04       1.009070956854e+02 
       1.664370898402e-04       1.258388411531e+02 
       2.095318818649e-04       1.569082427138e+02 
       2.637850106608e-04       1.956048162816e+02 
       3.320856531712e-04       2.437594522595e+02 
       4.180710676695e-04       3.036045366751e+02 
       5.263202910251e-04       3.778293095796e+02 
       6.625979891144e-04       4.696172868255e+02 
       8.341614462999e-04       5.826476566703e+02 
       1.050147042286e-03       7.210419491238e+02 
       1.322056797654e-03       8.892364777059e+02 
       1.664370898402e-03       1.091725562316e+03 
       2.095318818649e-03       1.332530291944e+03 
       2.637850106608e-03       1.614290990161e+03 
       3.320856531712e-03       1.937089071282e+03 
       4.180710676695e-03       2.296933096974e+03 
       5.263202910251e-03       2.683886078065e+03 
       6.625979891144e-03       3.080067013939e+03 
       8.341614462999e-03       3.457849403680e+03 
       1.050147042286e-02       3.778516166260e+03 
       1.322056797654e-02       3.992386567318e+03 
       1.664370898401e-02       4.042685029301e+03 
       2.095318811852e-02       3.878234537170e+03 
       2.637843604346e-02       3.481908750197e+03 
       3.319772454336e-02       2.913200742839e+03 
       4.138157130251e-02       2.345435236709e+03 
       4.863620424291e-02       2.005875189848e+03 
       5.384668516347e-02       1.840005338894e+03 
       5.808549892895e-02       1.735758377724e+03 
       6.184310813486e-02       1.655696668524e+03 
       6.533324176415e-02       1.585096278782e+03 
       6.866696855297e-02       1.516996915485e+03 
       7.191001996369e-02       1.447967434191e+03 
       7.510515101608e-02       1.376578543237e+03 
       7.828226116443e-02       1.302712695751e+03 
       8.146351554179e-02       1.227163697498e+03 
       8.466616544165e-02       1.151335721000e+03 
       8.790420780602e-02       1.076976122863e+03 
       9.118941455545e-02       1.005925179340e+03 
       9.453199906780e-02       9.398875258905e+02 
       9.794106323992e-02       8.802379615019e+02 
       1.014249062605e-01       8.278733128580e+02 
       1.049912430646e-01       7.831157861907e+02 
       1.086473619372e-01       7.456688081587e+02 
       1.124002399777e-01       7.146245975083e+02 
       1.162566286710e-01       6.885275585554e+02 
       1.202231178036e-01       6.655041526861e+02 
       1.243061834193e-01       6.434727879840e+02 
