# Matter power spectrum P(k) at redshift z=0
# for k=2.09167e-07 to 10.4941 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091672620614e-07       1.172610798575e+00 
       2.633259815245e-07       1.462695377887e+00 
       3.315077697269e-07       1.824542099061e+00 
       4.173435555164e-07       2.275903732081e+00 
       5.254044074881e-07       2.838924788912e+00 
       6.614449600554e-07       3.541227967055e+00 
       8.327098687169e-07       4.417269360934e+00 
       1.048319614380e-06       5.510028928693e+00 
       1.319756202225e-06       6.873119149442e+00 
       1.661474620354e-06       8.573415322654e+00 
       2.091672620614e-06       1.069433654708e+01 
       2.633259815245e-06       1.333993833910e+01 
       3.315077697269e-06       1.664001765206e+01 
       4.173435555164e-06       2.075648070486e+01 
       5.254044074881e-06       2.589128593147e+01 
       6.614449600554e-06       3.229635154301e+01 
       8.327098687169e-06       4.028591337300e+01 
       1.048319614380e-05       5.025193850911e+01 
       1.319756202225e-05       6.268334933096e+01 
       1.661474620354e-05       7.818999801602e+01 
       2.091672620614e-05       9.753256152762e+01 
       2.633259815245e-05       1.216598116170e+02 
       3.315077697269e-05       1.517550642283e+02 
       4.173435555164e-05       1.892940396833e+02 
       5.254044074881e-05       2.361168786038e+02 
       6.614449600554e-05       2.945176625105e+02 
       8.327098687169e-05       3.673554694103e+02 
       1.048319614380e-04       4.581917067398e+02 
       1.319756202225e-04       5.714590901427e+02 
       1.661474620354e-04       7.126679333932e+02 
       2.091672620614e-04       8.886549275184e+02 
       2.633259815245e-04       1.107877566346e+03 
       3.315077697269e-04       1.380752814094e+03 
       4.173435555164e-04       1.720030672262e+03 
       5.254044074881e-04       2.141182315836e+03 
       6.614449600554e-04       2.662769742308e+03 
       8.327098687169e-04       3.306742648689e+03 
       1.048319614380e-03       4.098541223092e+03 
       1.319756202225e-03       5.066736303735e+03 
       1.661474620354e-03       6.241858540137e+03 
       2.091672620614e-03       7.654089027968e+03 
       2.633259815245e-03       9.329187159442e+03 
       3.315077697269e-03       1.128226626223e+04 
       4.173435555164e-03       1.350903622170e+04 
       5.254044074881e-03       1.597358019059e+04 
       6.614449600554e-03       1.859310203178e+04 
       8.327098687169e-03       2.122041185558e+04 
       1.048319614380e-02       2.362551005788e+04 
       1.319756202225e-02       2.548338953819e+04 
       1.661474620344e-02       2.638651836817e+04 
       2.091672577865e-02       2.592372511972e+04 
       2.633234264613e-02       2.388460768386e+04 
       3.312173412915e-02       2.059349570041e+04 
       4.092744886303e-02       1.728189167890e+04 
       4.719378981991e-02       1.538777110778e+04 
       5.180511205926e-02       1.437882547576e+04 
       5.565863870270e-02       1.370511688962e+04 
       5.912359781422e-02       1.317324342634e+04 
       6.236857899560e-02       1.269865708943e+04 
       6.548446749000e-02       1.223769793652e+04 
       6.852648035619e-02       1.176674349695e+04 
       7.153124954359e-02       1.127434207725e+04 
       7.452479649859e-02       1.075761956786e+04 
       7.752666231857e-02       1.022018624228e+04 
       8.055222365459e-02       9.670512602829e+03 
       8.361407487559e-02       9.120374680046e+03 
       8.672289532214e-02       8.583255682719e+03 
       8.988801617785e-02       8.072730733023e+03 
       9.311780369941e-02       7.600935554122e+03 
       9.641992561641e-02       7.177232246613e+03 
       9.980154060448e-02       6.807166599016e+03 
       1.032694355568e-01       6.491775556976e+03 
       1.068301264779e-01       6.227278256393e+03 
       1.104899334274e-01       6.005194064747e+03 
       1.142550365774e-01       5.812971227950e+03 
       1.181315182992e-01       5.635242941852e+03 
       1.221253948008e-01       5.455790491396e+03 
       1.262426399147e-01       5.260126488342e+03 
       1.304892030265e-01       5.038317528310e+03 
       1.348710227254e-01       4.787354376179e+03 
       1.393940374890e-01       4.512237572996e+03 
       1.440641945363e-01       4.225156241885e+03 
       1.488874578684e-01       3.942707537774e+03 
       1.538698164421e-01       3.681810614231e+03 
       1.590172933782e-01       3.455445134777e+03 
       1.643359570743e-01       3.269355171742e+03 
       1.698319350787e-01       3.120506884288e+03 
       1.755114315636e-01       2.997710181923e+03 
       1.813807492334e-01       2.884564154255e+03 
       1.874463164978e-01       2.764464114579e+03 
       1.937147207420e-01       2.626448099297e+03 
       2.001927485454e-01       2.469518572308e+03 
       2.068874337302e-01       2.302963455035e+03 
       2.138061141853e-01       2.141956184261e+03 
       2.209564985094e-01       2.000424836534e+03 
       2.283467436703e-01       1.884737045535e+03 
       2.359855450974e-01       1.791138316350e+03 
       2.438822409341e-01       1.708073883635e+03 
       2.520469326019e-01       1.622562881834e+03 
       2.604906243983e-01       1.527594783660e+03 
       2.692253856082e-01       1.425931399585e+03 
       2.782645396198e-01       1.327292759252e+03 
       2.876228858571e-01       1.240830235110e+03 
       2.973169621117e-01       1.168595107041e+03 
       3.073653571995e-01       1.104771527205e+03 
       3.177890870284e-01       1.041068144317e+03 
       3.286120514496e-01       9.738588543664e+02 
       3.398615951597e-01       9.066190552112e+02 
       3.515692041306e-01       8.452967499275e+02 
       3.637713806472e-01       7.917118564093e+02 
       3.765107567054e-01       7.421813557049e+02 
       3.898375298755e-01       6.925469749582e+02 
       4.038113420059e-01       6.431309987471e+02 
       4.185037762462e-01       5.971349112412e+02 
       4.340017335163e-01       5.552838818376e+02 
       4.504120859740e-01       5.151227602260e+02 
       4.678682284156e-01       4.755466120004e+02 
       4.865395256882e-01       4.380409702018e+02 
       5.066453132428e-01       4.027960920803e+02 
       5.284763053038e-01       3.684517920204e+02 
       5.524285384136e-01       3.352346762341e+02 
       5.790595160074e-01       3.032829545781e+02 
       6.091858086600e-01       2.718690840512e+02 
       6.440629652809e-01       2.410185231671e+02 
       6.857407392877e-01       2.101745809165e+02 
       7.378211317181e-01       1.789062127861e+02 
       8.072035514840e-01       1.465160940062e+02 
       9.081858682252e-01       1.124053978331e+02 
       1.069359109286e+00       7.743215911638e+01 
       1.322541178731e+00       4.727058116706e+01 
       1.663222752572e+00       2.748200258140e+01 
       2.093845995536e+00       1.578757258432e+01 
       2.635995851272e+00       8.991818119036e+00 
       3.318522162518e+00       5.081754667440e+00 
       4.177771879997e+00       2.851846089531e+00 
       5.259503184407e+00       1.590229438472e+00 
       6.621322212262e+00       8.815703254130e-01 
       8.335750792694e+00       4.861054444374e-01 
       1.049408849931e+01       2.667269155426e-01 
