# Matter power spectrum P(k) at redshift z=2
# for k=2.08209e-07 to 10.4496 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082088878642e-07       2.162212652663e-01 
       2.621194598937e-07       2.697108414343e-01 
       3.299888489859e-07       3.364328566955e-01 
       4.154313475971e-07       4.196607981758e-01 
       5.229970803458e-07       5.234779595596e-01 
       6.584143147415e-07       6.529777735961e-01 
       8.288945123172e-07       8.145137035958e-01 
       1.043516365253e-06       1.016010953400e+00 
       1.313709269840e-06       1.267355288751e+00 
       1.653861983511e-06       1.580878044941e+00 
       2.082088878642e-06       1.971961114659e+00 
       2.621194598937e-06       2.459791594126e+00 
       3.299888489859e-06       3.068303105296e+00 
       4.154313475971e-06       3.827349963991e+00 
       5.229970803458e-06       4.774171772846e+00 
       6.584143147415e-06       5.955220246199e+00 
       8.288945123172e-06       7.428437794012e+00 
       1.043516365253e-05       9.266099441111e+00 
       1.313709269840e-05       1.155835714918e+01 
       1.653861983511e-05       1.441765961031e+01 
       2.082088878642e-05       1.798426284238e+01 
       2.621194598937e-05       2.243309888760e+01 
       3.299888489859e-05       2.798233357684e+01 
       4.154313475971e-05       3.490402133083e+01 
       5.229970803458e-05       4.353735630916e+01 
       6.584143147415e-05       5.430512363516e+01 
       8.288945123172e-05       6.773406694206e+01 
       1.043516365253e-04       8.447999237958e+01 
       1.313709269840e-04       1.053584909941e+02 
       1.653861983511e-04       1.313821063949e+02 
       2.082088878642e-04       1.638044619651e+02 
       2.621194598937e-04       2.041710326139e+02 
       3.299888489859e-04       2.543744730443e+02 
       4.154313475971e-04       3.167091109057e+02 
       5.229970803458e-04       3.939138891636e+02 
       6.584143147415e-04       4.891862208294e+02 
       8.288945123172e-04       6.061441262789e+02 
       1.043516365253e-03       7.487162319588e+02 
       1.313709269840e-03       9.209432143380e+02 
       1.653861983511e-03       1.126633994373e+03 
       2.082088878642e-03       1.368711402902e+03 
       2.621194598937e-03       1.648163256769e+03 
       3.299888489859e-03       1.962806874266e+03 
       4.154313475971e-03       2.305851947634e+03 
       5.229970803458e-03       2.664364012763e+03 
       6.584143147415e-03       3.016888562078e+03 
       8.288945123172e-03       3.336901470546e+03 
       1.043516365253e-02       3.587547956579e+03 
       1.313709269840e-02       3.726879908530e+03 
       1.653861983511e-02       3.711696634325e+03 
       2.082088877583e-02       3.508080628816e+03 
       2.621192987054e-02       3.112069084557e+03 
       3.299496011388e-02       2.578556770101e+03 
       4.133007845940e-02       2.041588715147e+03 
       4.947751451240e-02       1.690276121479e+03 
       5.532493292138e-02       1.521143395233e+03 
       5.994552659764e-02       1.417483630988e+03 
       6.397878920445e-02       1.338443015349e+03 
       6.769235011039e-02       1.269483369565e+03 
       7.122018962479e-02       1.204323851272e+03 
       7.463951784936e-02       1.140143722762e+03 
       7.799957490771e-02       1.075921160051e+03 
       8.133426728281e-02       1.011699162912e+03 
       8.466841460403e-02       9.481728124466e+02 
       8.802112899199e-02       8.864017129868e+02 
       9.140777551455e-02       8.275806525072e+02 
       9.484117446056e-02       7.728487499630e+02 
       9.833237259573e-02       7.231354880229e+02 
       1.018911565528e-01       6.790468880611e+02 
       1.055264051734e-01       6.407932452623e+02 
       1.092463374946e-01       6.081577216278e+02 
       1.130586909095e-01       5.805043820296e+02 
       1.169708512720e-01       5.568255805060e+02 
       1.209899490901e-01       5.358332086490e+02 
       1.251229312671e-01       5.160988587756e+02 
       1.293766148869e-01       4.962419043603e+02 
       1.337577276307e-01       4.751472771431e+02 
       1.382729381615e-01       4.521726068116e+02 
       1.429288789861e-01       4.272861051121e+02 
       1.477321637504e-01       4.010791976422e+02 
       1.526894005583e-01       3.746271885486e+02 
       1.578072026624e-01       3.492217275255e+02 
       1.630921977134e-01       3.260456797058e+02 
       1.685510366590e-01       3.058804986268e+02 
       1.741904033123e-01       2.889212374129e+02 
       1.800170255768e-01       2.747401933518e+02 
       1.860376892847e-01       2.624098910279e+02 
       1.922592555922e-01       2.507707845958e+02 
       1.986886828623e-01       2.387917693884e+02 
       2.053330539607e-01       2.259140131984e+02 
       2.121996098892e-01       2.122304833570e+02 
       2.192957906913e-01       1.983957174690e+02 
       2.266292845918e-01       1.852915869606e+02 
       2.342080863836e-01       1.736112349040e+02 
       2.420405661647e-01       1.635635943940e+02 
       2.501355496671e-01       1.548274409331e+02 
       2.585024116237e-01       1.467626903526e+02 
       2.671511839174e-01       1.387699982858e+02 
       2.760926806587e-01       1.306039011594e+02 
       2.853386428908e-01       1.224488219252e+02 
       2.949019063615e-01       1.147139980430e+02 
       3.047965967730e-01       1.077078111663e+02 
       3.150383582187e-01       1.014333493588e+02 
       3.256446222245e-01       9.563685775909e+01 
       3.366349270850e-01       9.004153208849e+01 
       3.480313002295e-01       8.455901217753e+01 
       3.598587204602e-01       7.930089903942e+01 
       3.721456825242e-01       7.440835408913e+01 
       3.849248942505e-01       6.989304704494e+01 
       3.982341473889e-01       6.564657701331e+01 
       4.121174188303e-01       6.157505188504e+01 
       4.266262814069e-01       5.768231318280e+01 
       4.418217366873e-01       5.401381705963e+01 
       4.577766321570e-01       5.056532398807e+01 
       4.745789019757e-01       4.728820388421e+01 
       4.923359913592e-01       4.415727361627e+01 
       5.111810198357e-01       4.117922913792e+01 
       5.312815632021e-01       3.834604768051e+01 
       5.528524915571e-01       3.563280744307e+01 
       5.761752942801e-01       3.302712446691e+01 
       6.016281680355e-01       3.051839849191e+01 
       6.297347362416e-01       2.808695575495e+01 
       6.612466469519e-01       2.571487726167e+01 
       6.972913978638e-01       2.337935537127e+01 
       7.396543161534e-01       2.105160785604e+01 
       7.913576393111e-01       1.869300338941e+01 
       8.579480164670e-01       1.625028186972e+01 
       9.505361245000e-01       1.365186845856e+01 
       1.092397403464e+00       1.084524235762e+01 
       1.322401737506e+00       8.005285879369e+00 
       1.656370860298e+00       5.697966780009e+00 
       2.084971437665e+00       4.094189954977e+00 
       2.624821638828e+00       2.976079623332e+00 
       3.304454660476e+00       2.174091959788e+00 
       4.160061944194e+00       1.584324499786e+00 
       5.237207696184e+00       1.143321959058e+00 
       6.593253855570e+00       8.117144467866e-01 
       8.300414825187e+00       5.640070843571e-01 
       1.044960315186e+01       3.822465642415e-01 
