# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02209e-05 to 10.235 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022088878461e-05       3.146220151247e+01 
       1.286733662207e-05       3.924540333187e+01 
       1.619901705563e-05       4.895397672843e+01 
       2.039335421742e-05       6.106422451232e+01 
       2.567371185603e-05       7.617019566272e+01 
       3.232128827064e-05       9.501282376086e+01 
       4.069009114583e-05       1.185162070860e+02 
       5.122578975170e-05       1.478327418777e+02 
       6.448944845764e-05       1.843993475972e+02 
       8.118740545592e-05       2.300072611583e+02 
       1.022088878461e-04       2.868886288850e+02 
       1.286733662207e-04       3.578233878903e+02 
       1.619901705563e-04       4.462705969225e+02 
       2.039335421742e-04       5.565282976245e+02 
       2.567371185603e-04       6.939255115197e+02 
       3.232128827064e-04       8.650481022262e+02 
       4.069009114583e-04       1.077996460053e+03 
       5.122578975170e-04       1.342666935694e+03 
       6.448944845764e-04       1.671041375481e+03 
       8.118740545592e-04       2.077459890414e+03 
       1.022088878461e-03       2.578829204882e+03 
       1.286733662207e-03       3.194641732264e+03 
       1.619901705563e-03       3.946416242014e+03 
       2.039335421742e-03       4.857095190896e+03 
       2.567371185603e-03       5.948666409193e+03 
       3.232128827064e-03       7.238922126795e+03 
       4.069009114583e-03       8.706211481509e+03 
       5.122578975170e-03       1.038705809858e+04 
       6.448944845764e-03       1.222334831134e+04 
       8.118740545592e-03       1.413745773358e+04 
       1.022088878461e-02       1.599337347183e+04 
       1.286733662207e-02       1.758972341672e+04 
       1.619901705381e-02       1.866006920367e+04 
       2.039335019712e-02       1.892054920407e+04 
       2.567238444815e-02       1.819703200056e+04 
       3.222845070116e-02       1.664406894212e+04 
       3.908748565294e-02       1.504591701441e+04 
       4.411424974954e-02       1.409183363081e+04 
       4.798919602551e-02       1.347995100693e+04 
       5.132581475052e-02       1.301279656904e+04 
       5.437486545722e-02       1.261181657191e+04 
       5.725806672562e-02       1.223845446479e+04 
       6.004403356988e-02       1.187236804390e+04 
       6.277582292475e-02       1.150155580182e+04 
       6.548271435663e-02       1.111995026791e+04 
       6.818592360346e-02       1.072604238509e+04 
       7.090164866367e-02       1.032209957709e+04 
       7.364281681008e-02       9.912872789537e+03 
       7.642014617542e-02       9.504804603091e+03 
       7.924282167448e-02       9.105749148871e+03 
       8.211894216476e-02       8.723697956513e+03 
       8.505582577147e-02       8.365724274314e+03 
       8.806022388117e-02       8.037568655399e+03 
       9.113847436079e-02       7.742492338139e+03 
       9.429661315027e-02       7.480956565984e+03 
       9.754045660841e-02       7.250221490939e+03 
       1.008756628461e-01       7.044713823134e+03 
       1.043077776761e-01       6.855650084602e+03 
       1.078422691331e-01       6.673249114214e+03 
       1.114845534254e-01       6.487009886818e+03 
       1.152400144545e-01       6.288057892826e+03 
       1.191140185580e-01       6.070943634509e+03 
       1.231119258112e-01       5.835179814956e+03 
       1.272390990092e-01       5.585762374528e+03 
       1.315009113144e-01       5.332158913514e+03 
       1.359027534624e-01       5.086098142539e+03 
       1.404500413655e-01       4.859269661893e+03 
       1.451482249162e-01       4.659595117878e+03 
       1.500027987706e-01       4.489085606172e+03 
       1.550193158802e-01       4.343770040450e+03 
       1.602034045267e-01       4.213294340028e+03 
       1.655607896121e-01       4.085409455951e+03 
       1.710973189533e-01       3.949028993118e+03 
       1.768189953367e-01       3.797092075931e+03 
       1.827320151080e-01       3.632627578991e+03 
       1.888428141100e-01       3.465773957383e+03 
       1.951581218462e-01       3.309095761340e+03 
       2.016850248536e-01       3.171034090902e+03 
       2.084310404243e-01       3.052972884023e+03 
       2.154042020385e-01       2.949501051863e+03 
       2.226131581847e-01       2.850161075649e+03 
       2.300672866650e-01       2.745578095868e+03 
       2.377768270520e-01       2.633719392559e+03 
       2.457530347169e-01       2.519533562993e+03 
       2.540083608476e-01       2.411623117927e+03 
       2.625566641895e-01       2.315951508352e+03 
       2.714134619989e-01       2.230913986691e+03 
       2.805962300321e-01       2.149611473060e+03 
       2.901247645521e-01       2.066623641913e+03 
       3.000216236359e-01       1.981607745463e+03 
       3.103126710007e-01       1.899325346055e+03 
       3.210277538793e-01       1.823506480572e+03 
       3.322015582862e-01       1.753350939822e+03 
       3.438747020700e-01       1.684731878594e+03 
       3.560951512280e-01       1.616003580482e+03 
       3.689200825480e-01       1.548935578117e+03 
       3.824183731782e-01       1.485469160260e+03 
       3.966739878675e-01       1.424585604442e+03 
       4.117906794883e-01       1.364561217339e+03 
       4.278986580279e-01       1.305456989667e+03 
       4.451642922301e-01       1.248203073006e+03 
       4.638046317930e-01       1.192064722808e+03 
       4.841098716373e-01       1.136173184109e+03 
       5.064794528850e-01       1.080804308086e+03 
       5.314827266075e-01       1.025231948579e+03 
       5.599663922158e-01       9.687787483978e+02 
       5.932569334496e-01       9.106022053050e+02 
       6.335705564594e-01       8.492884292686e+02 
       6.849117877116e-01       7.826579694994e+02 
       7.551811198514e-01       7.071508252413e+02 
       8.609447088532e-01       6.173383900383e+02 
       1.032319079725e+00       5.094986790857e+02 
       1.288888417634e+00       3.960872277974e+02 
       1.622149173236e+00       2.948809716298e+02 
       2.042160540579e+00       2.099757789026e+02 
       2.570927792786e+00       1.431462464104e+02 
       3.236606330224e+00       9.408166239076e+01 
       4.074645957093e+00       6.010151076184e+01 
       5.129675339449e+00       3.758837335354e+01 
       6.457878639087e+00       2.314826575574e+01 
       8.129987525029e+00       1.409865284159e+01 
       1.023504789283e+01       8.519532835484e+00 
