# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04606e-05 to 10.475 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046057551841e-05       1.279468873125e+01 
       1.316908434212e-05       1.595985279362e+01 
       1.657889492835e-05       1.990799532202e+01 
       2.087159212477e-05       2.483278146597e+01 
       2.627577771047e-05       3.097575998104e+01 
       3.307924427437e-05       3.863816483943e+01 
       4.164430121995e-05       4.819565534769e+01 
       5.242706906221e-05       6.011657272852e+01 
       6.600176950830e-05       7.498468716681e+01 
       8.309130485738e-05       9.352728514127e+01 
       1.046057551841e-04       1.166498257550e+02 
       1.316908434212e-04       1.454783245203e+02 
       1.657889492835e-04       1.814106085588e+02 
       2.087159212477e-04       2.261771341041e+02 
       2.627577771047e-04       2.819109177277e+02 
       3.307924427437e-04       3.512237440487e+02 
       4.164430121995e-04       4.372814335434e+02 
       5.242706906221e-04       5.438642466394e+02 
       6.600176950830e-04       6.753904924526e+02 
       8.309130485738e-04       8.368765591093e+02 
       1.046057551841e-03       1.033808943792e+03 
       1.316908434212e-03       1.271895032471e+03 
       1.657889492835e-03       1.556578711961e+03 
       2.087159212477e-03       1.892106632250e+03 
       2.627577771047e-03       2.280134305710e+03 
       3.307924427437e-03       2.718033465325e+03 
       4.164430121995e-03       3.196854870346e+03 
       5.242706906221e-03       3.699122764106e+03 
       6.600176950830e-03       4.194468482145e+03 
       8.309130485738e-03       4.647511529994e+03 
       1.046057551841e-02       5.005376037454e+03 
       1.316908434212e-02       5.208059830795e+03 
       1.657889492835e-02       5.192312982132e+03 
       2.087159211390e-02       4.907321740351e+03 
       2.627576127169e-02       4.344778623884e+03 
       3.307526014810e-02       3.583235639608e+03 
       4.142886693285e-02       2.818930660002e+03 
       4.958517008429e-02       2.326057580258e+03 
       5.543798197991e-02       2.094304655871e+03 
       6.006455170057e-02       1.955322028186e+03 
       6.410383525173e-02       1.850757558181e+03 
       6.782335405679e-02       1.759841150443e+03 
       7.135709675006e-02       1.673401681873e+03 
       7.478230382901e-02       1.587342695292e+03 
       7.814824684176e-02       1.500129673616e+03 
       8.148886036859e-02       1.411830873853e+03 
       8.482898845987e-02       1.323486264870e+03 
       8.818776453948e-02       1.236719264856e+03 
       9.158057252560e-02       1.153376620505e+03 
       9.502024968028e-02       1.075293041693e+03 
       9.851785832267e-02       1.004068339796e+03 
       1.020831995720e-01       9.407348464534e+02 
       1.057251659594e-01       8.858378336169e+02 
       1.094519896193e-01       8.392809103987e+02 
       1.132714206078e-01       8.002912048885e+02 
       1.171908571268e-01       7.675208572616e+02 
       1.212174418085e-01       7.392023424385e+02 
       1.253581335270e-01       7.132040973792e+02 
       1.296197612355e-01       6.874132939230e+02 
       1.340090644232e-01       6.600208688817e+02 
       1.385327235295e-01       6.298163965732e+02 
       1.431973828287e-01       5.964260336352e+02 
       1.480096677427e-01       5.605007451753e+02 
       1.529761981750e-01       5.235108257418e+02 
       1.581035992140e-01       4.874089925331e+02 
       1.633985103977e-01       4.541138420685e+02 
       1.688675946274e-01       4.250670175759e+02 
       1.745175477577e-01       4.008375820548e+02 
       1.803551098472e-01       3.810324954437e+02 
       1.863870790298e-01       3.644247056283e+02 
       1.926203289530e-01       3.492486468567e+02 
       1.990618307134e-01       3.337855080088e+02 
       2.057186802176e-01       3.168681886928e+02 
       2.125981318955e-01       2.982838772003e+02 
       2.197076397000e-01       2.789794554110e+02 
       2.270549063590e-01       2.603232808520e+02 
       2.346479418947e-01       2.436293277775e+02 
       2.424951325132e-01       2.294748671847e+02 
       2.506053211116e-01       2.174474230314e+02 
       2.589879008511e-01       2.065515963151e+02 
       2.676529235431e-01       1.959069588511e+02 
       2.766112250009e-01       1.849929669821e+02 
       2.858745700638e-01       1.737858182811e+02 
       2.954558207385e-01       1.628943667989e+02 
       3.053691318819e-01       1.530120876066e+02 
       3.156301801495e-01       1.442748385431e+02 
       3.262564336430e-01       1.363903073904e+02 
       3.372674719750e-01       1.288500757678e+02 
       3.486853695157e-01       1.213315839906e+02 
       3.605351587107e-01       1.140304368820e+02 
       3.728453959866e-01       1.071866641137e+02 
       3.856488605580e-01       1.009340176841e+02 
       3.989834273805e-01       9.513042309504e+01 
       4.128931710850e-01       8.952886842503e+01 
       4.274297803068e-01       8.412285521469e+01 
       4.426543951411e-01       7.902133988700e+01 
       4.586400305756e-01       7.425285405134e+01 
       4.754748257882e-01       6.971032101000e+01 
       4.932664804258e-01       6.535889052320e+01 
       5.121484348025e-01       6.121772981649e+01 
       5.322886765910e-01       5.726376398042e+01 
       5.539026160023e-01       5.347977990836e+01 
       5.772724683881e-01       4.983141740145e+01 
       6.027774350375e-01       4.631435779486e+01 
       6.309425787122e-01       4.289519117262e+01 
       6.625216977060e-01       3.954752310925e+01 
       6.986456695959e-01       3.623999762288e+01 
       7.411054753455e-01       3.292840485593e+01 
       7.929335522378e-01       2.955235016269e+01 
       8.596966275436e-01       2.602792721299e+01 
       9.525481535928e-01       2.223790473428e+01 
       1.094851589461e+00       1.807712558944e+01 
       1.325563485729e+00       1.375599518987e+01 
       1.660398519280e+00       1.010782796743e+01 
       2.090044694144e+00       7.448317146021e+00 
       2.631208517712e+00       5.501946113634e+00 
       3.312495264647e+00       4.044785557674e+00 
       4.170184465112e+00       2.938665333760e+00 
       5.249951194998e+00       2.097179989063e+00 
       6.609296970063e+00       1.463210809924e+00 
       8.320611909706e+00       9.950275448325e-01 
       1.047502977481e+01       6.585577247800e-01 
