# Matter power spectrum P(k) at redshift z=1
# for k=1.85651e-07 to 11.7278 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.856510862255e-07       7.321749758061e-01 
       2.337208701765e-07       9.133029935355e-01 
       2.942371427318e-07       1.139239096170e+00 
       3.704226160788e-07       1.421068064486e+00 
       4.663344444848e-07       1.772616870762e+00 
       5.870802825569e-07       2.211133050701e+00 
       7.390902864741e-07       2.758130893569e+00 
       9.304595432525e-07       3.440446963894e+00 
       1.171379163647e-06       4.291556739439e+00 
       1.474678995961e-06       5.353216959799e+00 
       1.856510862255e-06       6.677514253002e+00 
       2.337208701765e-06       8.329420541069e+00 
       2.942371427318e-06       1.038998057245e+01 
       3.704226160788e-06       1.296028792291e+01 
       4.663344444848e-06       1.616644444020e+01 
       5.870802825569e-06       2.016574628651e+01 
       7.390902864741e-06       2.515439971924e+01 
       9.304595432525e-06       3.137714446844e+01 
       1.171379163647e-05       3.913925553347e+01 
       1.474678995961e-05       4.882150949760e+01 
       1.856510862255e-05       6.089884438859e+01 
       2.337208701765e-05       7.596361813351e+01 
       2.942371427318e-05       9.475458606379e+01 
       3.704226160788e-05       1.181929784955e+02 
       4.663344444848e-05       1.474273681136e+02 
       5.870802825569e-05       1.838893703894e+02 
       7.390902864741e-05       2.293625989798e+02 
       9.304595432525e-05       2.860676505163e+02 
       1.171379163647e-04       3.567661022118e+02 
       1.474678995961e-04       4.448863335534e+02 
       1.856510862255e-04       5.546729791711e+02 
       2.337208701765e-04       6.913592055007e+02 
       2.942371427318e-04       8.613556109496e+02 
       3.704226160788e-04       1.072440095964e+03 
       4.663344444848e-04       1.333919372877e+03 
       5.870802825569e-04       1.656718428689e+03 
       7.390902864741e-04       2.053346781110e+03 
       9.304595432525e-04       2.537682908523e+03 
       1.171379163647e-03       3.124440870042e+03 
       1.474678995961e-03       3.827969632317e+03 
       1.856510862255e-03       4.660030458515e+03 
       2.337208701765e-03       5.626585878528e+03 
       2.942371427318e-03       6.723471574791e+03 
       3.704226160788e-03       7.931187805061e+03 
       4.663344444848e-03       9.208456453684e+03 
       5.870802825569e-03       1.047620523232e+04 
       7.390902864741e-03       1.164704416840e+04 
       9.304595432525e-03       1.257370489261e+04 
       1.171379163647e-02       1.308013934517e+04 
       1.474678995961e-02       1.297083438067e+04 
       1.856510858471e-02       1.208178022356e+04 
       2.337204631670e-02       1.039268250383e+04 
       2.941624784861e-02       8.185877547532e+03 
       3.672377712065e-02       6.141629527677e+03 
       4.336858320066e-02       5.024111472439e+03 
       4.812792473926e-02       4.557526092328e+03 
       5.197227690010e-02       4.306754317821e+03 
       5.536742711499e-02       4.134238299534e+03 
       5.851414144634e-02       3.987371282719e+03 
       6.151578441938e-02       3.841196269819e+03 
       6.443312328356e-02       3.683146030662e+03 
       6.730548888989e-02       3.507837935104e+03 
       7.016027917135e-02       3.314832037623e+03 
       7.301773996010e-02       3.107325136695e+03 
       7.589358616557e-02       2.891098792211e+03 
       7.880053852842e-02       2.673496035678e+03 
       8.174927409409e-02       2.462398305193e+03 
       8.474904018996e-02       2.265263124626e+03 
       8.780806547235e-02       2.088313633332e+03 
       9.093384337044e-02       1.935952825746e+03 
       9.413333235791e-02       1.810427127362e+03 
       9.741310028596e-02       1.711709420925e+03 
       1.007794300401e-01       1.637538602444e+03 
       1.042383977966e-01       1.583568200353e+03 
       1.077959314538e-01       1.543639134939e+03 
       1.114578544631e-01       1.510269226768e+03 
       1.152299187728e-01       1.475480465668e+03 
       1.191178295945e-01       1.432007189415e+03 
       1.231272640462e-01       1.374731979069e+03 
       1.272638852838e-01       1.301961277507e+03 
       1.315333534395e-01       1.216028077427e+03 
       1.359413344932e-01       1.122837593475e+03 
       1.404935080788e-01       1.030359261600e+03 
       1.451955751430e-01       9.465281248737e+02 
       1.500532663287e-01       8.772585853649e+02 
       1.550723519189e-01       8.251306984003e+02 
       1.602586541623e-01       7.889345335110e+02 
       1.656180627828e-01       7.640053881128e+02 
       1.711565544722e-01       7.433354660231e+02 
       1.768802171558e-01       7.195315593854e+02 
       1.827952798244e-01       6.873471932611e+02 
       1.889081487369e-01       6.457930262029e+02 
       1.952254508215e-01       5.985114413984e+02 
       2.017540851555e-01       5.519112785733e+02 
       2.085012834848e-01       5.120352115840e+02 
       2.154746808729e-01       4.818905036597e+02 
       2.226823977569e-01       4.604147656056e+02 
       2.301331349549e-01       4.432811508506e+02 
       2.378362835383e-01       4.252181200408e+02 
       2.458020519763e-01       4.029538581729e+02 
       2.540416136268e-01       3.770429792894e+02 
       2.625672785256e-01       3.510715646732e+02 
       2.713926945872e-01       3.287807020681e+02 
       2.805330848710e-01       3.114203177632e+02 
       2.900055296133e-01       2.972060792329e+02 
       2.998293044686e-01       2.830620919742e+02 
       3.100262901183e-01       2.672708640424e+02 
       3.206214734899e-01       2.507320092181e+02 
       3.316435678804e-01       2.356029154964e+02 
       3.431257892048e-01       2.228794876543e+02 
       3.551068397661e-01       2.115586878415e+02 
       3.676321715548e-01       2.001082443962e+02 
       3.807556315867e-01       1.883373450496e+02 
       3.945416378330e-01       1.772658785417e+02 
       4.090681053521e-01       1.673795090512e+02 
       4.244304545195e-01       1.580127987103e+02 
       4.407472154977e-01       1.486442996104e+02 
       4.581680477578e-01       1.396503456322e+02 
       4.768855199959e-01       1.312517264827e+02 
       4.971529404436e-01       1.230600914570e+02 
       5.193122957432e-01       1.150284767216e+02 
       5.438398294221e-01       1.072796862311e+02 
       5.714239958910e-01       9.960012013680e+01 
       6.031064265945e-01       9.196765076010e+01 
       6.405541079463e-01       8.424596512744e+01 
       6.866260309819e-01       7.628391044554e+01 
       7.466497912884e-01       6.783508189691e+01 
       8.314439725066e-01       5.855829370292e+01 
       9.634927286814e-01       4.814759460486e+01 
       1.176392240234e+00       3.723081664658e+01 
       1.476531464714e+00       2.794593706660e+01 
       1.858731321413e+00       2.088234606194e+01 
       2.340003524609e+00       1.547835594750e+01 
       2.945889900380e+00       1.130732152501e+01 
       3.708655655936e+00       8.097492843807e+00 
       4.668920848852e+00       5.661668454916e+00 
       5.877823102275e+00       3.854606103076e+00 
       7.399740869485e+00       2.552116015444e+00 
       9.315721821287e+00       1.643943102068e+00 
       1.172779893002e+01       1.032643629357e+00 
