# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09034e-07 to 10.4872 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090344641338e-07       1.308505765909e-01 
       2.631587988389e-07       1.632208519353e-01 
       3.312972991955e-07       2.035989996093e-01 
       4.170785888160e-07       2.539660353037e-01 
       5.250708341757e-07       3.167930448921e-01 
       6.610250161357e-07       3.951624203498e-01 
       8.321811906449e-07       4.929190860922e-01 
       1.047654048120e-06       6.148591368715e-01 
       1.318918303947e-06       7.669651409903e-01 
       1.660419768920e-06       9.566996532001e-01 
       2.090344641338e-06       1.193371336935e+00 
       2.631587988389e-06       1.488591655808e+00 
       3.312972991955e-06       1.856844540157e+00 
       4.170785888160e-06       2.316196970288e+00 
       5.250708341757e-06       2.889185328139e+00 
       6.610250161357e-06       3.603920984149e+00 
       8.321811906449e-06       4.495469322638e+00 
       1.047654048120e-05       5.607569776347e+00 
       1.318918303947e-05       6.994781107716e+00 
       1.660419768920e-05       8.725156872975e+00 
       2.090344641338e-05       1.088358172088e+01 
       2.631587988389e-05       1.357593098383e+01 
       3.312972991955e-05       1.693425524995e+01 
       4.170785888160e-05       2.112323952504e+01 
       5.250708341757e-05       2.634824450850e+01 
       6.610250161357e-05       3.286530607295e+01 
       8.321811906449e-05       4.099354702594e+01 
       1.047654048120e-04       5.113053865965e+01 
       1.318918303947e-04       6.377122531785e+01 
       1.660419768920e-04       7.953106696786e+01 
       2.090344641338e-04       9.917400583923e+01 
       2.631587988389e-04       1.236456184420e+02 
       3.312972991955e-04       1.541111884619e+02 
       4.170785888160e-04       1.919971458808e+02 
       5.250708341757e-04       2.390320371414e+02 
       6.610250161357e-04       2.972798324143e+02 
       8.321811906449e-04       3.691547677106e+02 
       1.047654048120e-03       4.574052633903e+02 
       1.318918303947e-03       5.650547842024e+02 
       1.660419768920e-03       6.952744855079e+02 
       2.090344641338e-03       8.511092179782e+02 
       2.631587988389e-03       1.034955459572e+03 
       3.312972991955e-03       1.247825211492e+03 
       4.170785888160e-03       1.488382749219e+03 
       5.250708341757e-03       1.751631843044e+03 
       6.610250161357e-03       2.027382466099e+03 
       8.321811906449e-03       2.298625125418e+03 
       1.047654048120e-02       2.539991021594e+03 
       1.318918303947e-02       2.717046900133e+03 
       1.660419768916e-02       2.788240408964e+03 
       2.090344618468e-02       2.713530319898e+03 
       2.631571934719e-02       2.475259351129e+03 
       3.310892941213e-02       2.110812902989e+03 
       4.105582272413e-02       1.746012075111e+03 
       4.764685267809e-02       1.534675979183e+03 
       5.244754685890e-02       1.425255022488e+03 
       5.642386632447e-02       1.353346020783e+03 
       5.998242532237e-02       1.296885876102e+03 
       6.330587772099e-02       1.246598625345e+03 
       6.649147494273e-02       1.197859124633e+03 
       6.959777760655e-02       1.148262531383e+03 
       7.266337511706e-02       1.096718554482e+03 
       7.571553291519e-02       1.043036249594e+03 
       7.877463566000e-02       9.876807794127e+02 
       8.185666341070e-02       9.315863546301e+02 
       8.497466226123e-02       8.759831758107e+02 
       8.813966346893e-02       8.222263320251e+02 
       9.136128228852e-02       7.716308511386e+02 
       9.464812172673e-02       7.253219242982e+02 
       9.800805258922e-02       6.841110611946e+02 
       1.014484123006e-01       6.484057724107e+02 
       1.049761487406e-01       6.181561419834e+02 
       1.085979258473e-01       5.928404898702e+02 
       1.123202019981e-01       5.714943099439e+02 
       1.161492886112e-01       5.527902291993e+02 
       1.200913941329e-01       5.351800199930e+02 
       1.241526571022e-01       5.171025557173e+02 
       1.283391710109e-01       4.972427542827e+02 
       1.326570030324e-01       4.747958690959e+02 
       1.371122082619e-01       4.496657672042e+02 
       1.417108408239e-01       4.225200101937e+02 
       1.464589630186e-01       3.946560421069e+02 
       1.513626535519e-01       3.676929834701e+02 
       1.564280158206e-01       3.431683768935e+02 
       1.616611871724e-01       3.221521921977e+02 
       1.670683500339e-01       3.049786623747e+02 
       1.726557457753e-01       2.911577179794e+02 
       1.784296921733e-01       2.794937370921e+02 
       1.843966053211e-01       2.684151718599e+02 
       1.905630268320e-01       2.564692131277e+02 
       1.969356571862e-01       2.428406674974e+02 
       2.035213960844e-01       2.276667381057e+02 
       2.103273907049e-01       2.119532610303e+02 
       2.173610928197e-01       1.970916061671e+02 
       2.246303258247e-01       1.842079620732e+02 
       2.321433628869e-01       1.736655880553e+02 
       2.399090176311e-01       1.649446305353e+02 
