# Matter power spectrum P(k) at redshift z=0
# for k=2.0959e-07 to 10.5151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095898080221e-07       1.677777350426e+00 
       2.638579353721e-07       2.079430103815e+00 
       3.321774599435e-07       2.577236815094e+00 
       4.181866455481e-07       3.194216331217e+00 
       5.264657949535e-07       3.958898111747e+00 
       6.627811677074e-07       4.906641445309e+00 
       8.343920544854e-07       6.081270478845e+00 
       1.050437360791e-06       7.537100664460e+00 
       1.322422286998e-06       9.341450324233e+00 
       1.664831022224e-06       1.157775346543e+01 
       2.095898080221e-06       1.434941777191e+01 
       2.638579353721e-06       1.778460615166e+01 
       3.321774599435e-06       2.204216290161e+01 
       4.181866455481e-06       2.731895844518e+01 
       5.264657949535e-06       3.385899212030e+01 
       6.627811677074e-06       4.196467365362e+01 
       8.343920544854e-06       5.201080441553e+01 
       1.050437360791e-05       6.446190385646e+01 
       1.322422286998e-05       7.989368013441e+01 
       1.664831022224e-05       9.901963351007e+01 
       2.095898080221e-05       1.227240142715e+02 
       2.638579353721e-05       1.521026428278e+02 
       3.321774599435e-05       1.885134472977e+02 
       4.181866455481e-05       2.336389924349e+02 
       5.264657949535e-05       2.895637677430e+02 
       6.627811677074e-05       3.588695673124e+02 
       8.343920544854e-05       4.447529015123e+02 
       1.050437360791e-04       5.511689578001e+02 
       1.322422286998e-04       6.830070122380e+02 
       1.664831022224e-04       8.463020644611e+02 
       2.095898080221e-04       1.048486251308e+03 
       2.638579353721e-04       1.298680376292e+03 
       3.321774599435e-04       1.608019520530e+03 
       4.181866455481e-04       1.989996403305e+03 
       5.264657949535e-04       2.460792881322e+03 
       6.627811677074e-04       3.039556069183e+03 
       8.343920544854e-04       3.748552973855e+03 
       1.050437360791e-03       4.613059820861e+03 
       1.322422286998e-03       5.660671543685e+03 
       1.664831022224e-03       6.919652594636e+03 
       2.095898080221e-03       8.416030309653e+03 
       2.638579353721e-03       1.016883664944e+04 
       3.321774599435e-03       1.218320346333e+04 
       4.181866455481e-03       1.444133303825e+04 
       5.264657949535e-03       1.689055066989e+04 
       6.627811677074e-03       1.942954933021e+04 
       8.343920544854e-03       2.189417404262e+04 
       1.050437360791e-02       2.404434540469e+04 
       1.322422286998e-02       2.555919222237e+04 
       1.664831022220e-02       2.605728201638e+04 
       2.095898058988e-02       2.517922520078e+04 
       2.638564152458e-02       2.278297903496e+04 
       3.319773125635e-02       1.924399806615e+04 
       4.118203455656e-02       1.575344725561e+04 
       4.783148197500e-02       1.374726278258e+04 
       5.266920968731e-02       1.272161487455e+04 
       5.667175642576e-02       1.205554916580e+04 
       6.025168188009e-02       1.153792561950e+04 
       6.359394380438e-02       1.108043078147e+04 
       6.679686958153e-02       1.063905635041e+04 
       6.991960283316e-02       1.019079572810e+04 
       7.300108494870e-02       9.725007653005e+03 
       7.606881201929e-02       9.239491064578e+03 
       7.914333000111e-02       8.738207143698e+03 
       8.224073798146e-02       8.229543717938e+03 
       8.537417401111e-02       7.724712050232e+03 
       8.855474328254e-02       7.236164118962e+03 
       9.179212262011e-02       6.776061153519e+03 
       9.509496791458e-02       6.354885544512e+03 
       9.847119664602e-02       5.980293909536e+03 
       1.019281884172e-01       5.656280745200e+03 
       1.054729300036e-01       5.382683483125e+03 
       1.091121218338e-01       5.155038331372e+03 
       1.128522570138e-01       4.964813561167e+03 
       1.166996804059e-01       4.800089206065e+03 
       1.206606329732e-01       4.646785762286e+03 
       1.247412851125e-01       4.490500371240e+03 
       1.289477617167e-01       4.318841447723e+03 
