# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04841e-05 to 10.4948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048410849847e-05       1.486905810985e+01 
       1.319871060873e-05       1.845664968237e+01 
       1.661619218825e-05       2.290983125169e+01 
       2.091854659305e-05       2.843743537776e+01 
       2.633488988379e-05       3.529864601563e+01 
       3.315366209150e-05       4.381514837460e+01 
       4.173798770103e-05       5.438614888294e+01 
       5.254501335397e-05       6.750700741300e+01 
       6.615025257438e-05       8.379225500829e+01 
       8.327823396249e-05       1.040040267361e+02 
       1.048410849847e-04       1.290870247287e+02 
       1.319871060873e-04       1.602113050662e+02 
       1.661619218825e-04       1.988241848959e+02 
       2.091854659305e-04       2.467123735045e+02 
       2.633488988379e-04       3.060747173656e+02 
       3.315366209150e-04       3.796043664765e+02 
       4.173798770103e-04       4.705761507252e+02 
       5.254501335397e-04       5.829300873555e+02 
       6.615025257438e-04       7.213357907525e+02 
       8.327823396249e-04       8.912174576275e+02 
       1.048410849847e-03       1.098717046389e+03 
       1.319871060873e-03       1.350560651619e+03 
       1.661619218825e-03       1.653703058508e+03 
       2.091854659305e-03       2.014653022475e+03 
       2.633488988379e-03       2.438284688561e+03 
       3.315366209150e-03       2.926180392790e+03 
       4.173798770103e-03       3.474421401406e+03 
       5.254501335397e-03       4.067169037505e+03 
       6.615025257438e-03       4.685771048207e+03 
       8.327823396249e-03       5.288332128286e+03 
       1.048410849847e-02       5.816343443042e+03 
       1.319871060873e-02       6.191817207922e+03 
       1.661619218822e-02       6.321224030834e+03 
       2.091854640399e-02       6.115834520632e+03 
       2.633475052295e-02       5.539424301363e+03 
       3.313487117365e-02       4.681932870759e+03 
       4.112725177482e-02       3.831980414672e+03 
       4.782457138386e-02       3.342240275931e+03 
       5.268916524682e-02       3.094266379413e+03 
       5.670728289154e-02       2.934674500480e+03 
       6.029798843789e-02       2.811406952640e+03 
       6.364860627706e-02       2.702773701335e+03 
       6.685849569019e-02       2.598016160210e+03 
       6.998732377132e-02       2.491490531297e+03 
       7.307432844691e-02       2.380607213067e+03 
       7.614718825607e-02       2.264763219954e+03 
       7.922656887201e-02       2.145011783963e+03 
       8.232865214291e-02       2.023234163060e+03 
       8.546663589444e-02       1.902172357203e+03 
       8.865167016359e-02       1.784857477468e+03 
       9.189346657688e-02       1.674234881392e+03 
       9.520070887980e-02       1.572822837715e+03 
       9.858133749158e-02       1.482615621806e+03 
       1.020427514146e-01       1.404512521466e+03 
       1.055919542417e-01       1.338597428318e+03 
       1.092356613170e-01       1.283809224543e+03 
       1.129803792555e-01       1.238134707496e+03 
       1.168324653852e-01       1.198766716719e+03 
       1.207981723640e-01       1.162328656566e+03 
       1.248836817166e-01       1.125342067323e+03 
       1.290951290490e-01       1.084766686494e+03 
       1.334386230432e-01       1.038636894498e+03 
       1.379202598920e-01       9.864763730978e+02 
       1.425461345498e-01       9.295931878998e+02 
       1.473223499772e-01       8.706477365421e+02 
       1.522550254390e-01       8.131573346049e+02 
       1.573503048311e-01       7.605622544650e+02 
       1.626143659673e-01       7.153780563614e+02 
       1.680534317206e-01       6.785465601390e+02 
       1.736737839000e-01       6.492059658350e+02 
       1.794817807254e-01       6.249218256898e+02 
       1.854838787582e-01       6.023686392223e+02 
       1.916866601389e-01       5.783616297562e+02 
       1.980968659869e-01       5.506226553015e+02 
       2.047214368317e-01       5.191585414934e+02 
       2.115675609764e-01       4.861607461218e+02 
       2.186427317546e-01       4.547401092957e+02 
       2.259548147382e-01       4.273243801412e+02 
       2.335121261041e-01       4.048082847473e+02 
       2.413235235839e-01       3.864361094350e+02 
       2.493985117286e-01       3.700135864157e+02 
       2.577473636404e-01       3.530625360519e+02 
       2.663812618900e-01       3.344177004278e+02 
       2.753124620938e-01       3.146939761806e+02 
       2.845544836258e-01       2.956585060959e+02 
       2.941223332596e-01       2.790150206161e+02 
       3.040327692896e-01       2.649924109622e+02 
       3.143046160121e-01       2.523944496998e+02 
       3.249591415802e-01       2.398350242818e+02 
       3.360205164965e-01       2.267208675664e+02 
       3.475163758390e-01       2.137574469498e+02 
       3.594785164263e-01       2.019193047661e+02 
       3.719437715756e-01       1.914309602793e+02 
       3.849551225169e-01       1.816115373547e+02 
       3.985631294552e-01       1.718184732364e+02 
       4.128278008273e-01       1.621863565078e+02 
       4.278210731926e-01       1.531767221600e+02 
       4.436301577360e-01       1.448217917532e+02 
       4.603621420439e-01       1.368002696545e+02 
       4.781504523575e-01       1.289254730140e+02 
       4.971641457827e-01       1.213920852248e+02 
       5.176216358882e-01       1.142369888155e+02 
       5.398116015473e-01       1.072318180907e+02 
       5.641259940510e-01       1.004057772279e+02 
       5.911143537988e-01       9.374694453961e+01 
       6.215776648972e-01       8.713375679157e+01 
       6.567401353480e-01       8.053134910774e+01 
       6.985855752297e-01       7.380781165139e+01 
       7.505687513597e-01       6.682178681696e+01 
       8.192407537556e-01       5.933785034295e+01 
       9.180876616342e-01       5.103183322033e+01 
       1.074578649757e+00       4.168041881025e+01 
       1.323334641723e+00       3.211731601846e+01 
       1.663355539979e+00       2.419725897347e+01 
       2.093991910072e+00       1.811368121070e+01 
       2.636179451623e+00       1.339754534321e+01 
       3.318753301608e+00       9.729262456409e+00 
       4.178062866870e+00       6.903101364817e+00 
       5.259869515177e+00       4.769046040865e+00 
       6.621783395377e+00       3.201691430857e+00 
       8.336331387837e+00       2.088218307019e+00 
       1.049481942529e+01       1.325657118622e+00 
