# Matter power spectrum P(k) at redshift z=2
# for k=2.09634e-07 to 10.5173 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096340862940e-07       1.453368274941e-01 
       2.639136784138e-07       1.812907625158e-01 
       3.322476362752e-07       2.261391082564e-01 
       4.182749923154e-07       2.820821951540e-01 
       5.265770169438e-07       3.518646792489e-01 
       6.629211878974e-07       4.389101987897e-01 
       8.345683294608e-07       5.474893435214e-01 
       1.050659277837e-06       6.829291760190e-01 
       1.322701664006e-06       8.518745849144e-01 
       1.665182737040e-06       1.062614292729e+00 
       2.096340862940e-06       1.325487509952e+00 
       2.639136784138e-06       1.653391187285e+00 
       3.322476362752e-06       2.062412749703e+00 
       4.182749923154e-06       2.572619347912e+00 
       5.265770169438e-06       3.209042338936e+00 
       6.629211878974e-06       4.002905276096e+00 
       8.345683294608e-06       4.993155610419e+00 
       1.050659277837e-05       6.228375170623e+00 
       1.322701664006e-05       7.769162974396e+00 
       1.665182737040e-05       9.691106966906e+00 
       2.096340862940e-05       1.208848980578e+01 
       2.639136784138e-05       1.507890924034e+01 
       3.322476362752e-05       1.880903719875e+01 
       4.182749923154e-05       2.346179511564e+01 
       5.265770169438e-05       2.926528760188e+01 
       6.629211878974e-05       3.650391314992e+01 
       8.345683294608e-05       4.553215842140e+01 
       1.050659277837e-04       5.679167707531e+01 
       1.322701664006e-04       7.083234258287e+01 
       1.665182737040e-04       8.833801885688e+01 
       2.096340862940e-04       1.101577551310e+02 
       2.639136784138e-04       1.373428742101e+02 
       3.322476362752e-04       1.711897995284e+02 
       4.182749923154e-04       2.132871827665e+02 
       5.265770169438e-04       2.655636626030e+02 
       6.629211878974e-04       3.303294153325e+02 
       8.345683294608e-04       4.103014532014e+02 
       1.050659277837e-03       5.086010245946e+02 
       1.322701664006e-03       6.287087291498e+02 
       1.665182737040e-03       7.743403749981e+02 
       2.096340862940e-03       9.491523201641e+02 
       2.639136784138e-03       1.156195645499e+03 
       3.322476362752e-03       1.397141617233e+03 
       4.182749923154e-03       1.671191161061e+03 
       5.265770169438e-03       1.973567784313e+03 
       6.629211878974e-03       2.293661474494e+03 
       8.345683294608e-03       2.612934158521e+03 
       1.050659277837e-02       2.902756050781e+03 
       1.322701664006e-02       3.123047668923e+03 
       1.665182737033e-02       3.223968052138e+03 
       2.096340830234e-02       3.155716834214e+03 
       2.639115826798e-02       2.893631368413e+03 
       3.319955209647e-02       2.478859475945e+03 
       4.108918766850e-02       2.062278771727e+03 
       4.751123858947e-02       1.823873443828e+03 
       5.221523598004e-02       1.699544923059e+03 
       5.613127837420e-02       1.617897421952e+03 
       5.964533326698e-02       1.554105718393e+03 
       6.293238646099e-02       1.497461598415e+03 
       6.608626662180e-02       1.442481938492e+03 
       6.916375992877e-02       1.386217306222e+03 
       7.220242967886e-02       1.327246484564e+03 
       7.522889702195e-02       1.265220016259e+03 
       7.826311498716e-02       1.200595480273e+03 
       8.132075869931e-02       1.134432824104e+03 
       8.441464888562e-02       1.068198631489e+03 
       8.755564354293e-02       1.003565791547e+03 
       9.075321994828e-02       9.422125358820e+02 
