# Matter power spectrum P(k) at redshift z=1
# for k=2.10092e-07 to 10.5409 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100916773957e-07       4.434621239538e-01 
       2.644897514799e-07       5.531673422067e-01 
       3.329728692972e-07       6.900118224836e-01 
       4.191880065963e-07       8.607093705708e-01 
       5.277264338234e-07       1.073634676668e+00 
       6.643682180158e-07       1.339234190564e+00 
       8.363900324485e-07       1.670538640267e+00 
       1.052952666021e-06       2.083802338518e+00 
       1.325588868670e-06       2.599300641940e+00 
       1.668817512360e-06       3.242324686141e+00 
       2.100916773957e-06       4.044422197132e+00 
       2.644897514799e-06       5.044945248596e+00 
       3.329728692972e-06       6.292980891265e+00 
       4.191880065963e-06       7.849759350286e+00 
       5.277264338234e-06       9.791657895945e+00 
       6.643682180158e-06       1.221394767771e+01 
       8.363900324485e-06       1.523546717379e+01 
       1.052952666021e-05       1.900445120363e+01 
       1.325588868670e-05       2.370580081482e+01 
       1.668817512360e-05       2.957014938540e+01 
       2.100916773957e-05       3.688516712486e+01 
       2.644897514799e-05       4.600965340130e+01 
       3.329728692972e-05       5.739109806385e+01 
       4.191880065963e-05       7.158755314651e+01 
       5.277264338234e-05       8.929484814593e+01 
       6.643682180158e-05       1.113804056349e+02 
       8.363900324485e-05       1.389251617795e+02 
       1.052952666021e-04       1.732753459157e+02 
       1.325588868670e-04       2.161060692087e+02 
       1.668817512360e-04       2.694986999953e+02 
       2.100916773957e-04       3.360336394274e+02 
       2.644897514799e-04       4.188989620669e+02 
       3.329728692972e-04       5.220128402082e+02 
       4.191880065963e-04       6.501529966396e+02 
       5.277264338234e-04       8.090793124106e+02 
       6.643682180158e-04       1.005627484305e+03 
       8.363900324485e-04       1.247745669741e+03 
       1.052952666021e-03       1.544439759116e+03 
       1.325588868670e-03       1.905553356801e+03 
       1.668817512360e-03       2.341194737432e+03 
       2.100916773957e-03       2.860587568143e+03 
       2.644897514799e-03       3.470305903747e+03 
       3.329728692972e-03       4.171747735174e+03 
       4.191880065963e-03       4.957852168389e+03 
       5.277264338234e-03       5.808908233260e+03 
       6.643682180158e-03       6.687869899920e+03 
       8.363900324485e-03       7.535802678385e+03 
       1.052952666021e-02       8.267996572910e+03 
