# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03517e-07 to 10.2144 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035168772945e-07       3.127878536801e-01 
       2.562125685550e-07       3.901664119863e-01 
       3.225525133749e-07       4.866871497315e-01 
       4.060695557258e-07       6.070855265857e-01 
       5.112112826592e-07       7.572684764803e-01 
       6.435768745355e-07       9.446042112004e-01 
       8.102152817958e-07       1.178283716222e+00 
       1.020000607277e-06       1.469771674169e+00 
       1.284104684546e-06       1.833368939011e+00 
       1.616592018779e-06       2.286914156554e+00 
       2.035168772945e-06       2.852658951892e+00 
       2.562125685550e-06       3.558359618313e+00 
       3.225525133749e-06       4.438638868714e+00 
       4.060695557258e-06       5.536684442995e+00 
       5.112112826592e-06       6.906367894645e+00 
       6.435768745355e-06       8.614887471849e+00 
       8.102152817958e-06       1.074606468844e+01 
       1.020000607277e-05       1.340445618521e+01 
       1.284104684546e-05       1.672048233976e+01 
       1.616592018779e-05       2.085682373030e+01 
       2.035168772945e-05       2.601639819705e+01 
       2.562125685550e-05       3.245230783429e+01 
       3.225525133749e-05       4.048023978712e+01 
       4.060695557258e-05       5.049392121940e+01 
       5.112112826592e-05       6.298437071326e+01 
       6.435768745355e-05       7.856385911414e+01 
       8.102152817958e-05       9.799569350913e+01 
       1.020000607277e-04       1.222311638162e+02 
       1.284104684546e-04       1.524552266390e+02 
       1.616592018779e-04       1.901427047154e+02 
       2.035168772945e-04       2.371268674875e+02 
       2.562125685550e-04       2.956820660170e+02 
       3.225525133749e-04       3.686213452142e+02 
       4.060695557258e-04       4.594082445208e+02 
       5.112112826592e-04       5.722789220438e+02 
       6.435768745355e-04       7.123663160401e+02 
       8.102152817958e-04       8.858132643323e+02 
       1.020000607277e-03       1.099856641280e+03 
       1.284104684546e-03       1.362849950054e+03 
       1.616592018779e-03       1.684139868719e+03 
       2.035168772945e-03       2.073641527893e+03 
       2.562125685550e-03       2.540990961585e+03 
       3.225525133749e-03       3.094174931516e+03 
       4.060695557258e-03       3.730291619392e+03 
       5.112112826592e-03       4.456964582151e+03 
       6.435768745355e-03       5.254629524310e+03 
       8.102152817958e-03       6.091030702036e+03 
       1.020000607277e-02       6.910031920936e+03 
       1.284104684546e-02       7.626156446173e+03 
       1.616592018451e-02       8.125632577913e+03 
       2.035168146079e-02       8.285750239247e+03 
       2.561941910388e-02       8.028503767293e+03 
       3.213876341168e-02       7.414717031178e+03 
       3.879067235286e-02       6.775313228260e+03 
       4.361465524358e-02       6.381881897733e+03 
       4.736975070792e-02       6.116649843162e+03 
       5.062086244157e-02       5.906607496953e+03 
       5.360071315281e-02       5.721996084605e+03 
       5.642364546862e-02       5.548184350540e+03 
       5.915467834908e-02       5.377164138577e+03 
       6.183487200029e-02       5.204546625603e+03 
       6.449228551385e-02       5.028298834344e+03 
       6.714733126976e-02       4.848105948985e+03 
       6.981564594145e-02       4.664968167931e+03 
       7.250974449103e-02       4.480869739164e+03 
       7.524002884774e-02       4.298455842519e+03 
       7.801543202692e-02       4.120694725428e+03 
       8.084384528056e-02       3.950528297271e+03 
       8.373241034182e-02       3.790527248335e+03 
       8.668772458770e-02       3.642576306131e+03 
       8.971598813037e-02       3.507615921927e+03 
       9.282311105876e-02       3.385469078373e+03 
       9.601479263465e-02       3.274781899589e+03 
       9.929658031067e-02       3.173104774784e+03 
       1.026739139579e-01       3.077137823554e+03 
       1.061521590959e-01       2.983148721460e+03 
       1.097366318745e-01       2.887541355315e+03 
       1.134326178658e-01       2.787503515675e+03 
       1.172453862665e-01       2.681608996413e+03 
       1.211802008028e-01       2.570210763136e+03 
       1.252423284295e-01       2.455472025652e+03 
       1.294370467821e-01       2.340956083949e+03 
       1.337696512541e-01       2.230820527487e+03 
       1.382454625210e-01       2.128794476254e+03 
       1.428698352971e-01       2.037199993278e+03 
       1.476481690902e-01       1.956289508149e+03 
       1.525859217059e-01       1.884112469228e+03 
       1.576886262460e-01       1.817022491399e+03 
       1.629619123354e-01       1.750782010206e+03 
       1.684115323165e-01       1.681999396783e+03 
       1.740433931516e-01       1.609394883656e+03 
       1.798635947986e-01       1.534302389815e+03 
       1.858784758594e-01       1.460057661428e+03 
       1.920946673708e-01       1.390458537101e+03 
       1.985191557122e-01       1.327999985904e+03 
       2.051593557604e-01       1.272739722984e+03 
       2.120231956513e-01       1.222371563830e+03 
       2.191192148165e-01       1.173529792515e+03 
       2.264566773898e-01       1.123697910797e+03 
       2.340457036488e-01       1.072610508125e+03 
       2.418974229083e-01       1.022180759011e+03 
       2.500241522845e-01       9.749498544402e+02 
       2.584396070650e-01       9.321867560724e+02 
       2.671591501802e-01       8.930617977502e+02 
       2.762000906089e-01       8.555011611131e+02 
       2.855820437239e-01       8.179971754578e+02 
       2.953273708958e-01       7.807741842371e+02 
       3.054617216436e-01       7.452240015426e+02 
       3.160147099803e-01       7.122531911278e+02 
       3.270207684934e-01       6.813491454773e+02 
       3.385202409022e-01       6.513402853056e+02 
       3.505607991480e-01       6.218211468849e+02 
       3.631993090811e-01       5.933882460172e+02 
       3.765043270672e-01       5.664861450158e+02 
       3.905595012667e-01       5.406896027233e+02 
       4.054682985649e-01       5.154678463601e+02 
       4.213607221104e-01       4.909427775662e+02 
       4.384031019222e-01       4.672878798287e+02 
       4.568127817940e-01       4.441820459449e+02 
       4.768808948662e-01       4.214225442735e+02 
       4.990090710575e-01       3.990132156869e+02 
       5.237713300766e-01       3.766781878529e+02 
       5.520241376041e-01       3.541814526291e+02 
       5.851147538653e-01       3.311827442593e+02 
       6.253054261639e-01       3.071647155092e+02 
       6.767083839960e-01       2.813332132128e+02 
       7.474852084290e-01       2.524419180611e+02 
       8.547561735353e-01       2.187696329281e+02 
       1.028739843250e+00       1.799004067526e+02 
       1.286197876261e+00       1.415150452438e+02 
       1.618880874704e+00       1.088611301841e+02 
       2.038047429777e+00       8.159714232617e+01 
       2.565749695896e+00       5.911963358193e+01 
       3.230087492466e+00       4.121758039872e+01 
       4.066439226583e+00       2.766738455446e+01 
       5.119343677863e+00       1.796460428527e+01 
       6.444871847769e+00       1.135262975867e+01 
       8.113612944913e+00       7.023649072104e+00 
       1.021443351781e+01       4.275764329349e+00 
