# Matter power spectrum P(k) at redshift z=0
# for k=9.86568e-06 to 12.4336 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.865679077778e-06       5.950774352973e+01 
       1.242015409562e-05       7.422884323029e+01 
       1.563604760938e-05       9.259159138998e+01 
       1.968461767547e-05       1.154966643280e+02 
       2.478146541310e-05       1.440675672033e+02 
       3.119801655005e-05       1.797053934411e+02 
       3.927597583243e-05       2.241573521341e+02 
       4.944552404846e-05       2.796019236988e+02 
       6.224822672409e-05       3.487545024288e+02 
       7.836587446208e-05       4.349983936423e+02 
       9.865679077778e-05       5.425462563475e+02 
       1.242015409562e-04       6.766379858832e+02 
       1.563604760938e-04       8.437806715497e+02 
       1.968461767547e-04       1.052034855345e+03 
       2.478146541310e-04       1.311347418574e+03 
       3.119801655005e-04       1.633923518885e+03 
       3.927597583243e-04       2.034617146909e+03 
       4.944552404846e-04       2.531303340864e+03 
       6.224822672409e-04       3.145178186233e+03 
       7.836587446208e-04       3.900907426593e+03 
       9.865679077778e-04       4.826454583886e+03 
       1.242015409562e-03       5.952212763511e+03 
       1.563604760938e-03       7.308900091358e+03 
       1.968461767547e-03       8.924166568919e+03 
       2.478146541310e-03       1.081691106996e+04 
       3.119801655005e-03       1.298915953916e+04 
       3.927597583243e-03       1.541585001899e+04 
       4.944552404846e-03       1.803142790246e+04 
       6.224822672409e-03       2.071508959837e+04 
       7.836587446208e-03       2.327902134040e+04 
       9.865679077778e-03       2.545192680354e+04 
       1.242015409562e-02       2.687745662507e+04 
       1.563604760937e-02       2.714169532806e+04 
       1.968461759066e-02       2.586675341453e+04 
       2.478138990624e-02       2.293009459706e+04 
       3.118614415190e-02       1.880041461607e+04 
       3.883333130520e-02       1.480776257475e+04 
       4.550696062351e-02       1.255355713329e+04 
       5.031188075592e-02       1.150966169219e+04 
       5.423753562472e-02       1.088880420674e+04 
       5.772540692739e-02       1.043211979670e+04 
       6.096920894657e-02       1.003544429919e+04 
       6.407018263942e-02       9.648030959588e+03 
       6.708848642782e-02       9.244676316514e+03 
       7.006336901134e-02       8.813571660118e+03 
       7.302234342906e-02       8.351584486961e+03 
       7.598584582025e-02       7.865435634834e+03 
       7.896980827104e-02       7.364680564056e+03 
       8.198717590097e-02       6.863514897255e+03 
       8.504884952157e-02       6.376854930558e+03 
       8.816429687622e-02       5.919362304705e+03 
       9.134196313690e-02       5.503732615532e+03 
       9.458955470153e-02       5.139265069875e+03 
       9.791424014040e-02       4.830732922153e+03 
       1.013227952617e-01       4.578741162535e+03 
       1.048217094434e-01       4.378449604273e+03 
       1.084172644645e-01       4.220838437190e+03 
       1.121155933991e-01       4.093062678842e+03 
       1.159227248097e-01       3.979161799615e+03 
       1.198446159638e-01       3.862731892586e+03 
       1.238871778070e-01       3.728497644194e+03 
       1.280562937673e-01       3.566454417943e+03 
       1.323578340273e-01       3.373346027719e+03 
       1.367976666061e-01       3.154871075803e+03 
       1.413816664054e-01       2.923157218392e+03 
       1.461157232462e-01       2.695298932591e+03 
       1.510057498429e-01       2.487876046757e+03 
       1.560576906135e-01       2.313254344089e+03 
       1.612775321924e-01       2.176685170300e+03 
       1.666713164921e-01       2.075045475111e+03 
       1.722451571480e-01       1.997344859932e+03 
       1.780052601714e-01       1.928468573437e+03 
       1.839579496305e-01       1.852764970350e+03 
       1.901096991836e-01       1.758407196500e+03 
       1.964671702965e-01       1.644338425359e+03 
       2.030372580110e-01       1.520139403660e+03 
       2.098271451792e-01       1.400537398099e+03 
       2.168443661735e-01       1.297613924805e+03 
       2.240968812159e-01       1.216637646352e+03 
       2.315931626762e-01       1.155088608136e+03 
       2.393422949701e-01       1.103154967154e+03 
       2.473540900859e-01       1.048657032901e+03 
       2.556392212935e-01       9.851547530368e+02 
       2.642093783016e-01       9.146587092617e+02 
       2.730774480609e-01       8.453675943154e+02 
       2.822577266532e-01       7.859375719122e+02 
       2.917661693428e-01       7.383794890008e+02 
       3.016206880520e-01       6.975928235102e+02 
       3.118415084497e-01       6.568411198230e+02 
       3.224516028082e-01       6.125963620783e+02 
       3.334772202249e-01       5.677297879382e+02 
       3.449485433559e-01       5.271033720659e+02 
       3.569005114546e-01       4.924752696286e+02 
       3.693738647393e-01       4.609202170195e+02 
       3.824164872942e-01       4.291129013750e+02 
       3.960851585871e-01       3.972949905844e+02 
       4.104478734374e-01       3.677428045249e+02 
       4.255869671946e-01       3.410579773542e+02 
       4.416034047652e-01       3.158028468062e+02 
       4.586227904770e-01       2.908602106137e+02 
       4.768039883784e-01       2.671510149601e+02 
       4.963518193746e-01       2.451645991969e+02 
       5.175363404844e-01       2.238281023712e+02 
       5.407231646569e-01       2.032275363239e+02 
       5.664231350971e-01       1.835499372944e+02 
       5.953777125397e-01       1.643094265390e+02 
       6.287143012287e-01       1.455359787970e+02 
       6.682482372544e-01       1.269138227010e+02 
       7.171163799240e-01       1.082126225258e+02 
       7.812147192158e-01       8.904776482994e+01 
       8.726007761742e-01       6.904364464805e+01 
       1.016126973782e+00       4.843997459280e+01 
       1.246153244974e+00       2.991116506608e+01 
       1.565360586968e+00       1.729679126728e+01 
       1.970597699036e+00       9.864885784482e+00 
       2.480835198487e+00       5.581699739308e+00 
       3.123186473647e+00       3.135864943959e+00 
       3.931858817445e+00       1.750379382433e+00 
       4.949916980869e+00       9.711963241711e-01 
       6.231576273488e+00       5.359859510520e-01 
       7.845089726227e+00       2.943271863390e-01 
       9.876382814153e+00       1.608896516683e-01 
       1.243362930134e+01       8.757423052416e-02 
