# Matter power spectrum P(k) at redshift z=0
# for k=1.04482e-05 to 10.4607 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044822576549e-05       5.093867060653e+01 
       1.315353692434e-05       6.354002695673e+01 
       1.655932188902e-05       7.925865310578e+01 
       2.084695112817e-05       9.886567025688e+01 
       2.624475653369e-05       1.233228870602e+02 
       3.304019092661e-05       1.538299081368e+02 
       4.159513596804e-05       1.918828605103e+02 
       5.236517367720e-05       2.393475048869e+02 
       6.592384783524e-05       2.985502077568e+02 
       8.299320728303e-05       3.723909624690e+02 
       1.044822576549e-04       4.644834747740e+02 
       1.315353692434e-04       5.793281745441e+02 
       1.655932188902e-04       7.225246574523e+02 
       2.084695112817e-04       9.010302992374e+02 
       2.624475653369e-04       1.123470878005e+03 
       3.304019092661e-04       1.400506443286e+03 
       4.159513596804e-04       1.745250344977e+03 
       5.236517367720e-04       2.173731553041e+03 
       6.592384783524e-04       2.705380155453e+03 
       8.299320728303e-04       3.363498116143e+03 
       1.044822576549e-03       4.175600870386e+03 
       1.315353692434e-03       5.173080492150e+03 
       1.655932188902e-03       6.391595593494e+03 
       2.084695112817e-03       7.868553541999e+03 
       2.624475653369e-03       9.640206858428e+03 
       3.304019092661e-03       1.173621228256e+04 
       4.159513596804e-03       1.410746093878e+04 
       5.236517367720e-03       1.683624387885e+04 
       6.592384783524e-03       1.981731299333e+04 
       8.299320728303e-03       2.291956204829e+04 
       1.044822576549e-02       2.591322497707e+04 
       1.315353692434e-02       2.844671061673e+04 
       1.655932188863e-02       3.005020655661e+04 
       2.084694985907e-02       3.020604214846e+04 
       2.624418536716e-02       2.857861763661e+04 
       3.298868067468e-02       2.542365780015e+04 
       4.044780890488e-02       2.214558735143e+04 
       4.614030583288e-02       2.027719888188e+04 
       5.041913719347e-02       1.923377479876e+04 
       5.404841664572e-02       1.852884642883e+04 
       5.733784563253e-02       1.797861817359e+04 
       6.043302852345e-02       1.749350876359e+04 
       6.341417417463e-02       1.702538470908e+04 
       6.633077840901e-02       1.654313547174e+04 
       6.921606911120e-02       1.602903821150e+04 
       7.209387456163e-02       1.547535030332e+04 
       7.498223048450e-02       1.488262969489e+04 
       7.789542462192e-02       1.425754628681e+04 
       8.084522752106e-02       1.361251362202e+04 
       8.384167022251e-02       1.296452844170e+04 
       8.689355551817e-02       1.233230494368e+04 
       9.000880523048e-02       1.173483147614e+04 
       9.319470256949e-02       1.118910067308e+04 
       9.645806505719e-02       1.070787372870e+04 
       9.980537012715e-02       1.029846035622e+04 
       1.032428476164e-01       9.961800643627e+03 
       1.067765485597e-01       9.691325201137e+03 
       1.104123966876e-01       9.473560820683e+03 
       1.141562271035e-01       9.288298347614e+03 
       1.180138153589e-01       9.110593540415e+03 
       1.219908993177e-01       8.914802519838e+03 
       1.260931956495e-01       8.678435627668e+03 
       1.303264124241e-01       8.388076278569e+03 
       1.346962590361e-01       8.043359791052e+03 
       1.392084545292e-01       7.657273425521e+03 
       1.438687352870e-01       7.256218494067e+03 
       1.486828629901e-01       6.871347966721e+03 
       1.536566337016e-01       6.531812089060e+03 
       1.587958889143e-01       6.256332916328e+03 
       1.641065293783e-01       6.048980641589e+03 
       1.695945325180e-01       5.898541558939e+03 
       1.752659742366e-01       5.777916499693e+03 
       1.811270559075e-01       5.650776952395e+03 
       1.871841373548e-01       5.486737154920e+03 
       1.934437766441e-01       5.273648741105e+03 
       1.999127775386e-01       5.022461832081e+03 
       2.065982455407e-01       4.761554012402e+03 
       2.135076535446e-01       4.524917455554e+03 
       2.206489182756e-01       4.336436958703e+03 
       2.280304889214e-01       4.197691421628e+03 
       2.356614496714e-01       4.089112342938e+03 
       2.435516383073e-01       3.980203379341e+03 
       2.517117835642e-01       3.845008417099e+03 
       2.601536647444e-01       3.680064648763e+03 
       2.688902980747e-01       3.506046060774e+03 
       2.779361556358e-01       3.350118302890e+03 
       2.873074244635e-01       3.226477666442e+03 
       2.970223157839e-01       3.126751373669e+03 
       3.071014375312e-01       3.028389406468e+03 
       3.175682476231e-01       2.915581330857e+03 
       3.284496114357e-01       2.791632666275e+03 
       3.397764952438e-01       2.674411290059e+03 
       3.515848391925e-01       2.574821009374e+03 
       3.639166703539e-01       2.486709008744e+03 
       3.768215413245e-01       2.396031583750e+03 
       3.903584170011e-01       2.299548076319e+03 
       4.045981888759e-01       2.206103697652e+03 
       4.196270846366e-01       2.122039438591e+03 
       4.355513823340e-01       2.041720264910e+03 
       4.525040710987e-01       1.958811926911e+03 
       4.706544953263e-01       1.877309121489e+03 
       4.902227134276e-01       1.800286290931e+03 
       5.115015717179e-01       1.723208544900e+03 
       5.348919223483e-01       1.645720757238e+03 
       5.609613029659e-01       1.569212419973e+03 
       5.905468261099e-01       1.490954501372e+03 
       6.249467740681e-01       1.410615365040e+03 
       6.663033629623e-01       1.325747063146e+03 
       7.184299396206e-01       1.233395139163e+03 
       7.887336768010e-01       1.127990230766e+03 
       8.926767309575e-01       1.000127732355e+03 
       1.060079326907e+00       8.381821440652e+02 
       1.317704150570e+00       6.514688752222e+02 
       1.657921034068e+00       4.773082761167e+02 
       2.087187089007e+00       3.335857074565e+02 
       2.627612839412e+00       2.242035365007e+02 
       3.307968575886e+00       1.461844966174e+02 
       4.164485701599e+00       9.318476051706e+01 
       5.242776876797e+00       5.843385496426e+01 
       6.600265038566e+00       3.621512962044e+01 
       8.309241381627e+00       2.225854074634e+01 
       1.046071512806e+01       1.359986471577e+01 
