# Matter power spectrum P(k) at redshift z=1
# for k=2.05496e-07 to 10.3098 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054964809514e-07       5.290590525820e-01 
       2.587047419040e-07       6.599395398080e-01 
       3.256899737346e-07       8.231977015202e-01 
       4.100193843011e-07       1.026843240269e+00 
       5.161838222248e-07       1.280867326444e+00 
       6.498369309559e-07       1.597732780777e+00 
       8.180962259027e-07       1.992985518760e+00 
       1.029922128082e-06       2.486017256243e+00 
       1.296595139211e-06       3.101016894078e+00 
       1.632316569562e-06       3.868157257572e+00 
       2.054964809514e-06       4.825075408832e+00 
       2.587047419040e-06       6.018719154769e+00 
       3.256899737346e-06       7.507650328499e+00 
       4.100193843011e-06       9.364917823535e+00 
       5.161838222248e-06       1.168164128414e+01 
       6.498369309559e-06       1.457148118023e+01 
       8.180962259027e-06       1.817621437599e+01 
       1.029922128082e-05       2.267268836838e+01 
       1.296595139211e-05       2.828149460377e+01 
       1.632316569562e-05       3.527778494461e+01 
       2.054964809514e-05       4.400475896112e+01 
       2.587047419040e-05       5.489047798856e+01 
       3.256899737346e-05       6.846881931345e+01 
       4.100193843011e-05       8.540557584345e+01 
       5.161838222248e-05       1.065309369601e+02 
       6.498369309559e-05       1.328798557104e+02 
       8.180962259027e-05       1.657421093084e+02 
       1.029922128082e-04       2.067241684671e+02 
       1.296595139211e-04       2.578252469695e+02 
       1.632316569562e-04       3.215299774989e+02 
       2.054964809514e-04       4.009198043247e+02 
       2.587047419040e-04       4.998039562286e+02 
       3.256899737346e-04       6.228680744117e+02 
       4.100193843011e-04       7.758333855595e+02 
       5.161838222248e-04       9.656113336536e+02 
       6.498369309559e-04       1.200429187494e+03 
       8.180962259027e-04       1.489894820522e+03 
       1.029922128082e-03       1.844960116707e+03 
       1.296595139211e-03       2.277695156498e+03 
       1.632316569562e-03       2.800656125721e+03 
       2.054964809514e-03       3.425593003690e+03 
       2.587047419040e-03       4.161439644126e+03 
       3.256899737346e-03       5.011378854101e+03 
       4.100193843011e-03       5.968929408296e+03 
       5.161838222248e-03       7.012954249505e+03 
       6.498369309559e-03       8.102051120426e+03 
       8.180962259027e-03       9.169013992184e+03 
       1.029922128082e-02       1.011632325198e+04 
       1.296595139211e-02       1.081543421252e+04 
       1.632316569555e-02       1.111611555553e+04 
       2.054964774857e-02       1.087887377539e+04 
       2.587025652726e-02       1.004700113621e+04 
       3.254323678467e-02       8.753660612277e+03 
       4.025885277626e-02       7.439403652632e+03 
       4.651396519461e-02       6.646370690626e+03 
       5.110168772736e-02       6.195670005890e+03 
       5.492514390736e-02       5.874938626843e+03 
       5.835812598384e-02       5.610172572885e+03 
       6.157044608724e-02       5.370224865686e+03 
       6.465329974301e-02       5.139946464654e+03 
       6.766194085047e-02       4.911852223486e+03 
       7.063294982532e-02       4.682880352170e+03 
       7.359226858386e-02       4.452837594936e+03 
       7.655935182574e-02       4.223465844123e+03 
       7.954949038464e-02       3.997747014102e+03 
       8.257519575444e-02       3.779302622883e+03 
       8.564706776693e-02       3.571846422536e+03 
       8.877436117295e-02       3.378690852698e+03 
       9.196536835947e-02       3.202326450080e+03 
       9.522768521117e-02       3.044097018306e+03 
       9.856840009538e-02       2.903990718748e+03 
       1.019942307193e-01       2.780564651125e+03 
       1.055116246853e-01       2.671021478839e+03 
       1.091268341657e-01       2.571457261520e+03 
       1.128459717509e-01       2.477296089277e+03 
       1.166750523762e-01       2.383902337666e+03 
       1.206200248392e-01       2.287314306603e+03 
       1.246867954964e-01       2.184977135688e+03 
       1.288812461209e-01       2.076295770533e+03 
       1.332092474929e-01       1.962819794852e+03 
       1.376766700260e-01       1.847937464479e+03 
       1.422893925540e-01       1.736093529276e+03 
       1.470533102887e-01       1.631701790026e+03 
       1.519743428849e-01       1.538032628748e+03 
       1.570584435038e-01       1.456370504593e+03 
       1.623116097374e-01       1.385669363441e+03 
       1.677398972386e-01       1.322828584163e+03 
       1.733494368877e-01       1.263587307292e+03 
       1.791464563217e-01       1.203864053410e+03 
       1.851373066441e-01       1.141144007806e+03 
