# Matter power spectrum P(k) at redshift z=2
# for k=1.14453e-05 to 11.4588 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.144527221286e-05       6.156422403095e+00 
       1.440874403367e-05       7.679411736855e+00 
       1.813953401603e-05       9.579155284017e+00 
       2.283632033088e-05       1.194884891418e+01 
       2.874922397642e-05       1.490473426730e+01 
       3.619312863328e-05       1.859179563745e+01 
       4.556444936877e-05       2.319085366304e+01 
       5.736224318475e-05       2.892740351154e+01 
       7.221478562280e-05       3.608260724698e+01 
       9.091302872781e-05       4.500695408808e+01 
       1.144527221286e-04       5.613718911022e+01 
       1.440874403367e-04       7.001721368021e+01 
       1.813953401603e-04       8.732374023620e+01 
       2.283632033088e-04       1.088974767821e+02 
       2.874922397642e-04       1.357804624872e+02 
       3.619312863328e-04       1.692596819995e+02 
       4.556444936877e-04       2.109160246799e+02 
       5.736224318475e-04       2.626757292448e+02 
       7.221478562280e-04       3.268586164856e+02 
       9.091302872781e-04       4.062142295223e+02 
       1.144527221286e-03       5.039349171238e+02 
       1.440874403367e-03       6.236320897014e+02 
       1.813953401603e-03       7.692433599037e+02 
       2.283632033088e-03       9.447904603239e+02 
       2.874922397642e-03       1.153890874207e+03 
       3.619312863328e-03       1.399087964869e+03 
       4.556444936877e-03       1.680792716892e+03 
       5.736224318475e-03       1.995888575003e+03 
       7.221478562280e-03       2.335978770351e+03 
       9.091302872781e-03       2.685507583969e+03 
       1.144527221286e-02       3.019492835462e+03 
       1.440874403367e-02       3.303012564996e+03 
       1.813953401564e-02       3.492136401906e+03 
       2.283631904076e-02       3.541574428147e+03 
       2.874863189342e-02       3.422671274781e+03 
       3.613887244554e-02       3.152975325799e+03 
       4.433697461461e-02       2.840909027700e+03 
       5.061300860156e-02       2.633276016154e+03 
       5.532317497739e-02       2.495931849168e+03 
       5.931434787177e-02       2.388102641029e+03 
       6.292984860937e-02       2.294241501200e+03 
       6.633076190824e-02       2.207388593380e+03 
       6.960569349967e-02       2.124023453715e+03 
       7.280926251176e-02       2.042411599987e+03 
       7.597810637767e-02       1.961765241797e+03 
       7.913848124328e-02       1.881988056972e+03 
       8.231024966755e-02       1.803417152263e+03 
       8.550913928016e-02       1.726646135933e+03 
       8.874810163550e-02       1.652394226362e+03 
       9.203817040775e-02       1.581398240909e+03 
       9.538902535073e-02       1.514272621806e+03 
       9.880937525004e-02       1.451458222898e+03 
       1.023072251030e-01       1.393091830966e+03 
       1.058900667127e-01       1.339016460249e+03 
       1.095650170968e-01       1.288736952544e+03 
       1.133389204000e-01       1.241482463345e+03 
       1.172184236872e-01       1.196284420129e+03 
       1.212100336786e-01       1.152109017456e+03 
       1.253201593584e-01       1.108006636954e+03 
       1.295551440061e-01       1.063269856795e+03 
       1.339212892836e-01       1.017589116346e+03 
       1.384248734032e-01       9.711191618714e+02 
       1.430721649988e-01       9.244684325082e+02 
       1.478694340502e-01       8.785705540342e+02 
       1.528229610392e-01       8.344699481378e+02 
       1.579390453967e-01       7.930486670468e+02 
       1.632240142337e-01       7.548246854282e+02 
       1.686842322996e-01       7.197505253208e+02 
       1.743261140855e-01       6.872976182945e+02 
       1.801561389721e-01       6.565595461225e+02 
       1.861808703074e-01       6.265316456662e+02 
       1.924069792950e-01       5.965100354152e+02 
       1.988412745687e-01       5.662257937975e+02 
       2.054907383338e-01       5.359893022126e+02 
       2.123625699778e-01       5.065998272902e+02 
       2.194642380883e-01       4.788186971338e+02 
       2.268035418884e-01       4.531359373382e+02 
       2.343886832124e-01       4.295002680406e+02 
       2.422283503134e-01       4.073115986228e+02 
       2.503318150405e-01       3.858894023516e+02 
       2.587090452669e-01       3.649290560584e+02 
       2.673708349163e-01       3.444440393219e+02 
       2.763289545670e-01       3.246426079863e+02 
       2.855963264441e-01       3.059075270230e+02 
       2.951872287216e-01       2.884404727167e+02 
       3.051175355146e-01       2.720409235393e+02 
       3.154050008820e-01       2.564184298354e+02 
       3.260695977500e-01       2.413471092466e+02 
       3.371339261490e-01       2.268060872656e+02 
       3.486237098954e-01       2.130069316539e+02 
       3.605684073760e-01       1.999858109902e+02 
       3.730019712037e-01       1.876742058944e+02 
       3.859638044153e-01       1.759218595400e+02 
       3.994999794694e-01       1.646483216160e+02 
       4.136648135229e-01       1.539076333307e+02 
       4.285229341211e-01       1.437175540214e+02 
       4.441520314059e-01       1.340038478729e+02 
       4.606465895906e-01       1.247041222229e+02 
       4.781230449941e-01       1.158104910614e+02 
       4.967270720557e-01       1.073063883323e+02 
       5.166441298717e-01       9.914293001784e+01 
       5.381151592514e-01       9.128511496705e+01 
       5.614607048508e-01       8.369900898300e+01 
       5.871193840079e-01       7.634761830408e+01 
       6.157119498515e-01       6.917877239538e+01 
       6.481535515668e-01       6.214003992395e+01 
       6.858626290222e-01       5.516044219847e+01 
       7.311778918990e-01       4.814615511943e+01 
       7.882586632377e-01       4.097285695312e+01 
       8.651762791126e-01       3.347330428969e+01 
       9.787722390787e-01       2.551323670422e+01 
       1.161623962747e+00       1.738569266324e+01 
       1.443466745625e+00       1.058142645181e+01 
       1.816107940013e+00       6.190826547360e+00 
       2.286330675889e+00       3.579816614419e+00 
       2.878319756643e+00       2.050869411365e+00 
       3.623589884898e+00       1.165175596988e+00 
       4.561829388018e+00       6.569934152602e-01 
       5.743002940845e+00       3.679223465523e-01 
       7.230012342239e+00       2.047601265632e-01 
       9.102046265230e+00       1.133093497155e-01 
       1.145879734262e+01       6.237660615275e-02 
