# Matter power spectrum P(k) at redshift z=2.5
# for k=1.12023e-05 to 11.2138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.120225964180e-05       4.216161569023e+00 
       1.410280933258e-05       5.259164728038e+00 
       1.775438504647e-05       6.560184176763e+00 
       2.235144650578e-05       8.183043392371e+00 
       2.813880399649e-05       1.020734984807e+01 
       3.542465540867e-05       1.273239359162e+01 
       4.459699889803e-05       1.588200689369e+01 
       5.614429520248e-05       1.981061583787e+01 
       7.068147995768e-05       2.471076810922e+01 
       8.898271126194e-05       3.082248556722e+01 
       1.120225964180e-04       3.844485485301e+01 
       1.410280933258e-04       4.795033344807e+01 
       1.775438504647e-04       5.980230528833e+01 
       2.235144650578e-04       7.457640789963e+01 
       2.813880399649e-04       9.298603949989e+01 
       3.542465540867e-04       1.159120943493e+02 
       4.459699889803e-04       1.444361955752e+02 
       5.614429520248e-04       1.798752633380e+02 
       7.068147995768e-04       2.238130575206e+02 
       8.898271126194e-04       2.781217738529e+02 
       1.120225964180e-03       3.449651136691e+02 
       1.410280933258e-03       4.267736723874e+02 
       1.775438504647e-03       5.261646760976e+02 
       2.235144650578e-03       6.457922763511e+02 
       2.813880399649e-03       7.879965426694e+02 
       3.542465540867e-03       9.542783045418e+02 
       4.459699889803e-03       1.144588366699e+03 
       5.614429520248e-03       1.356308849495e+03 
       7.068147995768e-03       1.582966198310e+03 
       8.898271126194e-03       1.812795884092e+03 
       1.120225964180e-02       2.026975432228e+03 
       1.410280933258e-02       2.198831159089e+03 
       1.775438504638e-02       2.294445381803e+03 
       2.235144609125e-02       2.278669366930e+03 
       2.813854994999e-02       2.131147305988e+03 
       3.539518271304e-02       1.873246257809e+03 
       4.376242556675e-02       1.600733046901e+03 
       5.051279428113e-02       1.437402997401e+03 
       5.547184178386e-02       1.347146559633e+03 
       5.961030430129e-02       1.285020790659e+03 
       6.332876948530e-02       1.234966014545e+03 
       6.680967768045e-02       1.189973513505e+03 
       7.015119138042e-02       1.146435950635e+03 
       7.341286632244e-02       1.102430014850e+03 
       7.663417137290e-02       1.057029026185e+03 
       7.984311973814e-02       1.010008768500e+03 
       8.306073367005e-02       9.616524089485e+02 
       8.630354556759e-02       9.126275252345e+02 
       8.958508953556e-02       8.638556139628e+02 
       9.291683670229e-02       8.163866571103e+02 
       9.630880627078e-02       7.712731560277e+02 
       9.976997844336e-02       7.294503445531e+02 
       1.033085813643e-01       6.916252254331e+02 
       1.069322951463e-01       6.581952635643e+02 
       1.106483996524e-01       6.291910935747e+02 
       1.144638830967e-01       6.042548363813e+02 
       1.183855227027e-01       5.826556046315e+02 
       1.224199450315e-01       5.633524826953e+02 
       1.265736712727e-01       5.450996007865e+02 
       1.308531512908e-01       5.266154334115e+02 
       1.352647892244e-01       5.067956160297e+02 
       1.398149627778e-01       4.849354291132e+02 
       1.445100379064e-01       4.609046853075e+02 
       1.493563803055e-01       4.352054534292e+02 
       1.543603649195e-01       4.088771802870e+02 
       1.595283845657e-01       3.832522368505e+02 
       1.648668586877e-01       3.596410268664e+02 
       1.703822432048e-01       3.389950399196e+02 
       1.760810423904e-01       3.216525272828e+02 
       1.819698236971e-01       3.072456543727e+02 
       1.880552364289e-01       2.947742097518e+02 
       1.943440351549e-01       2.829320642736e+02 
       2.008431087539e-01       2.705030780124e+02 
       2.075595159837e-01       2.566423857662e+02 
       2.145005284854e-01       2.414257970428e+02 
       2.216736821675e-01       2.257708148345e+02 
       2.290868379830e-01       2.109423826048e+02 
       2.367482532156e-01       1.978736110934e+02 
       2.446666645557e-01       1.868616154027e+02 
       2.528513844815e-01       1.775355511538e+02 
       2.613124127906e-01       1.689678637581e+02 
       2.700605655827e-01       1.601731381035e+02 
       2.791076245988e-01       1.507413474629e+02 
       2.884665106389e-01       1.409944661773e+02 
       2.981514858500e-01       1.316822594698e+02 
       3.081783910976e-01       1.234713817841e+02 
       3.185649265155e-01       1.163991406914e+02 
       3.293309858360e-01       1.099140255315e+02 
       3.404990584744e-01       1.034477060619e+02 
       3.520947179171e-01       9.680653400278e+01 
       3.641472212545e-01       9.033097434372e+01 
       3.766902534567e-01       8.442162751284e+01 
       3.897628623736e-01       7.912391238099e+01 
       4.034106482164e-01       7.412232860281e+01 
       4.176872972495e-01       6.915892954813e+01 
       4.326565880812e-01       6.432914161531e+01 
       4.483950576686e-01       5.983116302368e+01 
       4.649956053940e-01       5.564714806695e+01 
       4.825724588598e-01       5.162850069148e+01 
       5.012681628484e-01       4.771586213970e+01 
       5.212636542009e-01       4.400058682727e+01 
       5.427931863003e-01       4.047998011650e+01 
       5.661671395467e-01       3.705557119026e+01 
       5.918081690384e-01       3.375273364684e+01 
       6.203109575836e-01       3.055688014484e+01 
       6.525460123458e-01       2.742092639124e+01 
       6.898508322749e-01       2.433474684860e+01 
       7.344069793108e-01       2.124736621322e+01 
       7.900438570617e-01       1.811337639274e+01 
       8.640875249553e-01       1.486324136266e+01 
       9.717086738699e-01       1.143435952459e+01 
       1.143320678110e+00       7.906803991070e+00 
       1.413323744458e+00       4.844803241999e+00 
       1.777295382585e+00       2.824080156404e+00 
       2.237450909543e+00       1.625994943560e+00 
       2.816783712575e+00       9.279577953770e-01 
       3.546120595249e+00       5.253920740310e-01 
       4.464301330646e+00       2.953304600434e-01 
       5.620222391057e+00       1.649258421196e-01 
       7.075440788036e+00       9.155325983820e-02 
       8.907452207703e+00       5.054610874385e-02 
       1.121381793862e+01       2.776689256632e-02 
