# Matter power spectrum P(k) at redshift z=2.5
# for k=8.27869e-06 to 10.4334 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.278694424787e-06       1.642803657017e+01 
       1.042225878784e-05       2.049202888201e+01 
       1.312084643631e-05       2.556135550362e+01 
       1.651816700292e-05       3.188468486345e+01 
       2.079514019624e-05       3.977217554847e+01 
       2.617953043487e-05       4.961065431827e+01 
       3.295807613329e-05       6.188251947798e+01 
       4.149175956805e-05       7.718927342827e+01 
       5.223503050027e-05       9.628074908050e+01 
       6.576000728263e-05       1.200913562456e+02 
       8.278694424787e-05       1.497848461733e+02 
       1.042225878784e-04       1.868092780371e+02 
       1.312084643631e-04       2.329639093441e+02 
       1.651816700292e-04       2.904793469402e+02 
       2.079514019624e-04       3.621112559726e+02 
       2.617953043487e-04       4.512454570929e+02 
       3.295807613329e-04       5.620074892922e+02 
       4.149175956805e-04       6.993617921930e+02 
       5.223503050027e-04       8.691749485133e+02 
       6.576000728263e-04       1.078208019471e+03 
       8.278694424787e-04       1.334001012327e+03 
       1.042225878784e-03       1.644555602997e+03 
       1.312084643631e-03       2.018008397150e+03 
       1.651816700292e-03       2.461469107400e+03 
       2.079514019624e-03       2.979300820458e+03 
       2.617953043487e-03       3.570870250122e+03 
       3.295807613329e-03       4.227657688286e+03 
       4.149175956805e-03       4.929317125222e+03 
       5.223503050027e-03       5.639453013849e+03 
       6.576000728263e-03       6.301221083435e+03 
       8.278694424787e-03       6.832099756948e+03 
       1.042225878784e-02       7.124393292488e+03 
       1.312084643630e-02       7.051851582353e+03 
       1.651816691940e-02       6.504450587351e+03 
       2.079506879862e-02       5.467418103572e+03 
       2.616866976422e-02       4.133184237740e+03 
       3.256484064468e-02       2.959270483176e+03 
       3.809766084414e-02       2.378884978087e+03 
       4.208765935635e-02       2.152020178791e+03 
       4.535532569519e-02       2.042984862164e+03 
       4.826225410949e-02       1.978356302802e+03 
       5.096773269309e-02       1.928408401124e+03 
       5.355527691964e-02       1.877995701226e+03 
       5.607462594492e-02       1.818638523100e+03 
       5.855828622679e-02       1.745946794538e+03 
       6.102907533012e-02       1.658551580098e+03 
       6.350396054348e-02       1.557555833600e+03 
       6.599618209222e-02       1.446042559184e+03 
       6.851650663899e-02       1.328516903696e+03 
       7.107400693483e-02       1.210259517050e+03 
       7.367656777380e-02       1.096676069459e+03 
       7.633122601092e-02       9.926117905418e+02 
       7.904440576482e-02       9.018971344705e+02 
       8.182208503185e-02       8.270063534919e+02 
       8.466991601051e-02       7.689780184953e+02 
       8.759331332315e-02       7.274008837985e+02 
       9.059751943360e-02       7.005205336580e+02 
       9.368765352682e-02       6.852938194616e+02 
       9.686874818908e-02       6.775127703285e+02 
       1.001457769782e-01       6.720384729861e+02 
       1.035236751517e-01       6.634198359568e+02 
       1.070073552764e-01       6.468019029397e+02 
       1.106017190781e-01       6.190666714685e+02 
       1.143116666506e-01       5.797658981523e+02 
       1.181421039829e-01       5.314378811875e+02 
       1.220979496610e-01       4.790296743843e+02 
       1.261841415339e-01       4.285193130297e+02 
       1.304056440930e-01       3.853144185288e+02 
       1.347674572888e-01       3.528703101148e+02 
       1.392746274903e-01       3.321212085471e+02 
       1.439322612845e-01       3.216154342823e+02 
       1.487455428042e-01       3.172924378658e+02 
       1.537197552696e-01       3.134718261391e+02 
       1.588603074301e-01       3.048335291069e+02 
       1.641727656040e-01       2.884351772794e+02 
       1.696628920380e-01       2.648946544675e+02 
       1.753366903541e-01       2.380491656032e+02 
       1.812004589277e-01       2.132115989532e+02 
       1.872608531545e-01       1.945778719415e+02 
       1.935249577389e-01       1.833611441306e+02 
       2.000003703705e-01       1.776300642771e+02 
       2.066952984910e-01       1.733587478772e+02 
       2.136186712966e-01       1.662346144873e+02 
       2.207802697134e-01       1.544861222126e+02 
       2.281908778755e-01       1.400462411667e+02 
       2.358624606685e-01       1.266384348559e+02 
       2.438083732843e-01       1.170685659203e+02 
       2.520436105649e-01       1.113253123570e+02 
       2.605851063721e-01       1.068709761206e+02 
       2.694520965581e-01       1.009387691541e+02 
       2.786665636811e-01       9.283135383218e+01 
       2.882537879656e-01       8.449172532657e+01 
       2.982430379578e-01       7.800761811691e+01 
       3.086684471493e-01       7.350147861664e+01 
       3.195701415119e-01       6.925769754696e+01 
       3.309957105774e-01       6.403689326365e+01 
       3.430021566194e-01       5.846525905909e+01 
       3.556585213357e-01       5.390152487616e+01 
       3.690494922373e-01       5.025489387372e+01 
       3.832804583431e-01       4.634823415978e+01 
       3.984847656805e-01       4.219708693868e+01 
       4.148344105860e-01       3.863665005686e+01 
       4.325562875796e-01       3.536889532292e+01 
       4.519577623329e-01       3.194566780093e+01 
       4.734686083440e-01       2.879492323781e+01 
       4.977131732971e-01       2.574512898623e+01 
       5.256418263003e-01       2.272305822783e+01 
       5.587869093694e-01       1.976732282508e+01 
       5.998006476108e-01       1.680111465126e+01 
       6.536775098732e-01       1.376562513602e+01 
       7.306463407367e-01       1.061349861220e+01 
       8.517435284415e-01       7.389791334305e+00 
       1.045518224148e+00       4.524531848854e+00 
       1.313528370661e+00       2.599098143446e+00 
       1.653577814889e+00       1.473917644630e+00 
       2.081730897134e+00       8.297361430387e-01 
       2.620743926778e+00       4.640077915616e-01 
       3.299321127226e+00       2.579225715794e-01 
       4.153599208734e+00       1.425779493023e-01 
       5.229071594284e+00       7.841670333332e-02 
       6.583011110135e+00       4.292701857297e-02 
       8.287519972672e+00       2.339699269170e-02 
       1.043336949435e+01       1.270121572246e-02 
