# Matter power spectrum P(k) at redshift z=0.5
# for k=2.26201e-07 to 11.3488 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.262014669897e-07       4.442266391611e-01 
       2.847707749784e-07       5.541209859822e-01 
       3.585051651567e-07       6.912013822064e-01 
       4.513312626752e-07       8.621932080813e-01 
       5.681923957189e-07       1.075485591694e+00 
       7.153118457588e-07       1.341542992616e+00 
       9.005242599831e-07       1.673418604208e+00 
       1.133692874830e-06       2.087394762663e+00 
       1.427234769293e-06       2.603781781663e+00 
       1.796782119660e-06       3.247914403939e+00 
       2.262014669897e-06       4.051394754547e+00 
       2.847707749784e-06       5.053642772121e+00 
       3.585051651567e-06       6.303830177800e+00 
       4.513312626752e-06       7.863292846188e+00 
       5.681923957189e-06       9.808539898551e+00 
       7.153118457588e-06       1.223500708262e+01 
       9.005242599831e-06       1.526173845023e+01 
       1.133692874830e-05       1.903722575551e+01 
       1.427234769293e-05       2.374669154377e+01 
       1.796782119660e-05       2.962117220129e+01 
       2.262014669897e-05       3.694884455434e+01 
       2.847707749784e-05       4.608914764785e+01 
       3.585051651567e-05       5.749038453464e+01 
       4.513312626752e-05       7.171165182128e+01 
       5.681923957189e-05       8.945014168026e+01 
       7.153118457588e-05       1.115750943254e+02 
       9.005242599831e-05       1.391699460429e+02 
       1.133692874830e-04       1.735845041255e+02 
       1.427234769293e-04       2.164992482451e+02 
       1.796782119660e-04       2.700040246994e+02 
       2.262014669897e-04       3.366933043747e+02 
       2.847707749784e-04       4.197795337097e+02 
       3.585051651567e-04       5.232244937807e+02 
       4.513312626752e-04       6.518855203078e+02 
       5.681923957189e-04       8.116687821857e+02 
       7.153118457588e-04       1.009676308663e+03 
       9.005242599831e-04       1.254327517752e+03 
       1.133692874830e-03       1.555421436417e+03 
       1.427234769293e-03       1.924056412735e+03 
       1.796782119660e-03       2.372248467855e+03 
       2.262014669897e-03       2.912104621558e+03 
       2.847707749784e-03       3.554390471024e+03 
       3.585051651567e-03       4.306241236029e+03 
       4.513312626752e-03       5.167918518054e+03 
       5.681923957189e-03       6.111472731555e+03 
       7.153118457588e-03       7.134093543694e+03 
       9.005242599831e-03       8.171304447193e+03 
       1.133692874830e-02       9.138618625925e+03 
       1.427234769293e-02       9.915427216964e+03 
       1.796782119648e-02       1.034897383948e+04 
       2.262014620172e-02       1.028194905519e+04 
       2.847678584315e-02       9.624876281393e+03 
       3.581786919511e-02       8.476582844460e+03 
       4.423898046454e-02       7.270380193570e+03 
       5.097462727006e-02       6.550657138613e+03 
       5.593776616877e-02       6.148771513611e+03 
       6.008952020814e-02       5.870024466680e+03 
       6.382466019878e-02       5.644675964718e+03 
       6.732378619728e-02       5.442121266076e+03 
       7.068439910129e-02       5.246627464859e+03 
       7.396579689603e-02       5.049758529574e+03 
       7.720734988190e-02       4.847468388982e+03 
       8.043704225921e-02       4.638752225673e+03 
       8.367590002588e-02       4.424858513477e+03 
       8.694047561779e-02       4.208689925875e+03 
       9.024433162527e-02       3.994247309047e+03 
       9.359897219793e-02       3.786071174125e+03 
       9.701445207939e-02       3.588685026403e+03 
       1.004997884711e-01       3.406069667109e+03 
       1.040632474109e-01       3.241204754510e+03 
       1.077125474992e-01       3.095710396049e+03 
       1.114550075211e-01       2.969613481499e+03 
       1.152976549621e-01       2.861258397794e+03 
       1.192473066202e-01       2.767384078369e+03 
       1.233106289066e-01       2.683397532296e+03 
       1.274941831199e-01       2.603873967331e+03 
       1.318044594782e-01       2.523290242322e+03 
       1.362479027099e-01       2.436935144582e+03 
       1.408309313395e-01       2.341845741097e+03 
       1.455599523766e-01       2.237528785915e+03 
       1.504413728164e-01       2.126202210994e+03 
       1.554816091771e-01       2.012381508239e+03 
       1.606870961709e-01       1.901834744209e+03 
       1.660642955297e-01       1.800155298121e+03 
       1.716197059552e-01       1.711340354353e+03 
       1.773598751354e-01       1.636753136441e+03 
       1.832914147472e-01       1.574731143900e+03 
       1.894210193536e-01       1.520975248074e+03 
       1.957554900937e-01       1.469739405390e+03 
       2.023017640622e-01       1.415646064345e+03 
       2.090669502774e-01       1.355610571925e+03 
       2.160583731536e-01       1.290045065239e+03 
       2.232836244327e-01       1.222611414213e+03 
       2.307506245935e-01       1.158476769568e+03 
       2.384676948677e-01       1.101889325514e+03 
       2.464436411548e-01       1.054270538880e+03 
       2.546878513689e-01       1.013706874688e+03 
       2.632104080833e-01       9.760762225843e+02 
       2.720222188009e-01       9.373435540556e+02 
       2.811351667929e-01       8.958437120769e+02 
       2.905622862727e-01       8.530661061557e+02 
       3.003179667583e-01       8.122908782259e+02 
       3.104181929166e-01       7.760695327371e+02 
       3.208808280881e-01       7.444571789161e+02 
       3.317259522328e-01       7.152597841383e+02 
       3.429762684566e-01       6.860229728468e+02 
       3.546575969162e-01       6.560818188436e+02 
       3.667994812820e-01       6.267977735190e+02 
       3.794359418267e-01       5.998160647633e+02 
       3.926064217719e-01       5.752760324477e+02 
       4.063569915803e-01       5.518897207526e+02 
       4.207419022614e-01       5.286252247755e+02 
       4.358256180516e-01       5.058127591980e+02 
       4.516855185481e-01       4.842859803423e+02 
       4.684155532073e-01       4.639909205312e+02 
       4.861312790348e-01       4.442016910653e+02 
       5.049769545626e-01       4.247508426599e+02 
       5.251357723681e-01       4.059908277194e+02 
       5.468450276675e-01       3.877991028692e+02 
       5.704193205548e-01       3.698111008792e+02 
       5.962873589163e-01       3.520507961739e+02 
       6.250528612500e-01       3.343857786330e+02 
       6.576004873025e-01       3.165336590972e+02 
       6.952912328563e-01       2.982840292421e+02 
       7.403485205304e-01       2.792026079067e+02 
       7.966827870966e-01       2.586858970980e+02 
       8.717910972752e-01       2.357254841734e+02 
       9.812184306410e-01       2.087252777667e+02 
       1.155988535427e+00       1.759760239546e+02 
       1.430199112393e+00       1.396329221210e+02 
       1.798682734731e+00       1.065682402074e+02 
       2.264379316430e+00       7.878885327627e+01 
       2.850684581997e+00       5.615926040198e+01 
       3.588799261254e+00       3.853721282715e+01 
       4.518030587821e+00       2.553738949073e+01 
       5.687863518271e+00       1.643135235010e+01 
       7.160595921969e+00       1.032469177061e+01 
       9.014656169756e+00       6.368848261207e+00 
       1.134877973069e+01       3.873797959910e+00 
