# Matter power spectrum P(k) at redshift z=2.5
# for k=2.2332e-07 to 11.2041 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.233201972260e-07       1.234900670039e-01 
       2.811434712547e-07       1.539012070330e-01 
       3.539386603226e-07       1.918015116173e-01 
       4.455823736965e-07       2.390352912523e-01 
       5.609549732941e-07       2.979010434169e-01 
       7.062004707523e-07       3.712633021923e-01 
       8.890537184511e-07       4.626920327325e-01 
       1.119252318608e-06       5.766363530777e-01 
       1.409055186105e-06       7.186410369941e-01 
       1.773895380408e-06       8.956163345942e-01 
       2.233201972260e-06       1.116174236364e+00 
       2.811434712547e-06       1.391047547788e+00 
       3.539386603226e-06       1.733612161864e+00 
       4.455823736965e-06       2.160537942707e+00 
       5.609549732941e-06       2.692599882666e+00 
       7.062004707523e-06       3.355688993576e+00 
       8.890537184511e-06       4.182072090234e+00 
       1.119252318608e-05       5.211961702104e+00 
       1.409055186105e-05       6.495472402665e+00 
       1.773895380408e-05       8.095058488204e+00 
       2.233201972260e-05       1.008855116115e+01 
       2.811434712547e-05       1.257294206773e+01 
       3.539386603226e-05       1.566909541558e+01 
       4.455823736965e-05       1.952761427967e+01 
       5.609549732941e-05       2.433613924415e+01 
       7.062004707523e-05       3.032842018401e+01 
       8.890537184511e-05       3.779557422950e+01 
       1.119252318608e-04       4.710002209092e+01 
       1.409055186105e-04       5.869267173105e+01 
       1.773895380408e-04       7.313397278256e+01 
       2.233201972260e-04       9.111945443037e+01 
       2.811434712547e-04       1.135102022013e+02 
       3.539386603226e-04       1.413682806832e+02 
       4.455823736965e-04       1.759961430514e+02 
       5.609549732941e-04       2.189773090931e+02 
       7.062004707523e-04       2.722129126447e+02 
       8.890537184511e-04       3.379456337551e+02 
       1.119252318608e-03       4.187605999785e+02 
       1.409055186105e-03       5.175522179713e+02 
       1.773895380408e-03       6.374354136184e+02 
       2.233201972260e-03       7.815371867256e+02 
       2.811434712547e-03       9.525760957664e+02 
       3.539386603226e-03       1.152234011457e+03 
       4.455823736965e-03       1.380297865086e+03 
       5.609549732941e-03       1.633435128864e+03 
       7.062004707523e-03       1.903665584985e+03 
       8.890537184511e-03       2.176611305036e+03 
       1.119252318608e-02       2.429653087980e+03 
       1.409055186105e-02       2.630687315228e+03 
       1.773895380399e-02       2.739214617176e+03 
       2.233201929138e-02       2.713691431048e+03 
       2.811408558473e-02       2.530827475281e+03 
       3.536378012601e-02       2.217737429437e+03 
       4.371299447067e-02       1.890466353423e+03 
       5.043497540129e-02       1.695773371023e+03 
       5.537664608404e-02       1.588393115960e+03 
       5.950294667646e-02       1.514547140284e+03 
       6.321160283737e-02       1.455079619041e+03 
       6.668394418669e-02       1.401626154751e+03 
       7.001761382354e-02       1.349896465985e+03 
       7.327188647843e-02       1.297594029423e+03 
       7.648606191081e-02       1.243622019006e+03 
       7.968804299104e-02       1.187716872254e+03 
       8.289877519843e-02       1.130233754499e+03 
       8.613473459009e-02       1.071982941430e+03 
       8.940941199653e-02       1.014077371328e+03 
       9.273424396032e-02       9.577788664819e+02 
       9.611922105440e-02       9.043453039368e+02 
       9.957329903128e-02       8.548858216356e+02 
       1.031046845730e-01       8.102347538717e+02 
       1.067210384934e-01       7.708528047944e+02 
       1.104296229367e-01       7.367621099101e+02 
       1.142374095568e-01       7.075204790921e+02 
       1.181511598677e-01       6.822409431017e+02 
       1.221774853419e-01       6.596656764699e+02 
       1.263228925301e-01       6.383027304844e+02 
       1.305938169793e-01       6.166282628027e+02 
       1.349966487343e-01       5.933381663565e+02 
       1.395377515579e-01       5.676074885692e+02 
       1.442234775622e-01       5.392904787317e+02 
       1.490601786581e-01       5.089891414440e+02 
       1.540542160354e-01       4.779424653730e+02 
       1.592119687666e-01       4.477423364572e+02 
       1.645398425447e-01       4.199425270700e+02 
       1.700442795191e-01       3.956656320402e+02 
       1.757317701638e-01       3.753118239895e+02 
       1.816088680886e-01       3.584436412267e+02 
       1.876822086952e-01       3.438875087438e+02 
       1.939585325700e-01       3.300594612324e+02 
       2.004447144992e-01       3.154665304022e+02 
       2.071477990014e-01       2.992397964072e+02 
       2.140750432820e-01       2.814716523139e+02 
       2.212339685575e-01       2.631578527003e+02 
       2.286324207559e-01       2.457274784008e+02 
       2.362786417113e-01       2.303760888846e+02 
       2.441813521305e-01       2.175270209396e+02 
       2.523498478451e-01       2.066731167232e+02 
       2.607941111929e-01       1.966765674405e+02 
       2.695249398268e-01       1.864039660010e+02 
       2.785540958554e-01       1.753680969325e+02 
       2.878944790323e-01       1.639628499868e+02 
       2.975603287853e-01       1.531019577722e+02 
       3.075674612918e-01       1.435193675147e+02 
       3.179335496919e-01       1.352562732325e+02 
       3.286784580332e-01       1.277068328058e+02 
       3.398246429141e-01       1.201687894932e+02 
       3.513976413639e-01       1.124338901465e+02 
       3.634266697892e-01       1.048791789015e+02 
       3.759453675707e-01       9.798553451202e+01 
       3.889927312746e-01       9.181282288839e+01 
       4.026143032180e-01       8.599693972901e+01 
       4.168637041014e-01       8.022925087582e+01 
       4.318046380832e-01       7.459776839761e+01 
       4.475135574171e-01       6.935582275408e+01 
       4.640832650474e-01       6.450287436961e+01 
       4.816278789291e-01       5.982624042930e+01 
       5.002898198028e-01       5.527328228815e+01 
       5.202498858225e-01       5.096100482115e+01 
       5.417421791303e-01       4.686820065098e+01 
       5.650769238698e-01       4.289143487870e+01 
       5.906766338066e-01       3.905519760654e+01 
       6.191359137851e-01       3.534612081911e+01 
       6.513253722274e-01       3.170709248331e+01 
