# Matter power spectrum P(k) at redshift z=1.5
# for k=2.25486e-07 to 11.3128 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.254857887844e-07       2.451831592684e-01 
       2.838697894991e-07       3.058374306696e-01 
       3.573708916410e-07       3.814965686788e-01 
       4.499032969225e-07       4.758725299416e-01 
       5.663946933457e-07       5.935955476506e-01 
       7.130486725582e-07       7.404412981201e-01 
       8.976750937296e-07       9.236142642962e-01 
       1.130105987031e-06       1.152101198415e+00 
       1.422719145094e-06       1.437112024851e+00 
       1.791097285605e-06       1.792629815141e+00 
       2.254857887844e-06       2.236096813802e+00 
       2.838697894991e-06       2.789270173658e+00 
       3.573708916410e-06       3.479289378188e+00 
       4.499032969225e-06       4.340007711274e+00 
       5.663946933457e-06       5.413653081697e+00 
       7.130486725582e-06       6.752899650795e+00 
       8.976750937296e-06       8.423451831906e+00 
       1.130105987031e-05       1.050726730742e+01 
       1.422719145094e-05       1.310657691233e+01 
       1.791097285605e-05       1.634889810456e+01 
       2.254857887844e-05       2.039328693433e+01 
       2.838697894991e-05       2.543813321594e+01 
       3.573708916410e-05       3.173087730449e+01 
       4.499032969225e-05       3.958011722724e+01 
       5.663946933457e-05       4.937068443859e+01 
       7.130486725582e-05       6.158239679820e+01 
       8.976750937296e-05       7.681334780510e+01 
       1.130105987031e-04       9.580875470413e+01 
       1.422719145094e-04       1.194965462379e+02 
       1.791097285605e-04       1.490309798770e+02 
       2.254857887844e-04       1.858455503118e+02 
       2.838697894991e-04       2.317161205689e+02 
       3.573708916410e-04       2.888342959395e+02 
       4.499032969225e-04       3.598891743487e+02 
       5.663946933457e-04       4.481523724820e+02 
       7.130486725582e-04       5.575567711095e+02 
       8.976750937296e-04       6.927550406190e+02 
       1.130105987031e-03       8.591408508753e+02 
       1.422719145094e-03       1.062805400529e+03 
       1.791097285605e-03       1.310356155816e+03 
       2.254857887844e-03       1.608455925469e+03 
       2.838697894991e-03       1.962992028298e+03 
       3.573708916410e-03       2.377830891387e+03 
       4.499032969225e-03       2.853010951499e+03 
       5.663946933457e-03       3.382213183228e+03 
       7.130486725582e-03       3.949538430136e+03 
       8.976750937296e-03       4.525777635907e+03 
       1.130105987031e-02       5.064417997062e+03 
       1.422719145094e-02       5.498819175494e+03 
       1.791097285594e-02       5.744164423469e+03 
       2.254857839826e-02       5.712411579397e+03 
       2.838669498596e-02       5.352254878580e+03 
       3.570508948058e-02       4.716535567426e+03 
       4.410842280326e-02       4.045016738757e+03 
       5.084056915543e-02       3.643062753402e+03 
       5.579830066750e-02       3.418730699512e+03 
       5.994369215440e-02       3.263094551984e+03 
       6.367222709871e-02       3.137056722503e+03 
       6.716467958002e-02       3.023433541312e+03 
       7.051858293058e-02       2.913374250482e+03 
       7.379322798585e-02       2.802126681778e+03 
       7.702796678277e-02       2.687414569528e+03 
       8.025076287943e-02       2.568685809151e+03 
       8.348262199182e-02       2.446672080319e+03 
       8.674007739254e-02       2.323052285089e+03 
       9.003667371066e-02       2.200138226260e+03 
       9.338389820076e-02       2.080557164750e+03 
       9.679178958790e-02       1.966933884509e+03 
       1.002693497466e-01       1.861588930906e+03 
       1.038248299189e-01       1.766273375891e+03 
       1.074659343064e-01       1.681959191445e+03 
       1.111999675860e-01       1.608700111349e+03 
       1.150339433401e-01       1.545574945529e+03 
       1.189746646025e-01       1.490727701245e+03 
       1.230287841084e-01       1.441523387752e+03 
       1.272028495291e-01       1.394837244152e+03 
       1.315033374762e-01       1.347481071321e+03 
       1.359366790688e-01       1.296731988546e+03 
       1.405092792038e-01       1.240875107099e+03 
       1.452275312296e-01       1.179620580875e+03 
       1.500978284341e-01       1.114244977843e+03 
       1.551265735681e-01       1.047357904834e+03 
       1.603201874989e-01       9.823063873017e+02 
       1.656851180144e-01       9.223545840040e+02 
       1.712278497449e-01       8.698569513069e+02 
       1.769549161428e-01       8.256435594309e+02 
       1.828729144372e-01       7.887771141513e+02 
       1.889885244719e-01       7.567706644795e+02 
       1.953085323209e-01       7.262814829540e+02 
       2.018398595779e-01       6.941735200602e+02 
       2.085895992157e-01       6.586394617254e+02 
       2.155650589304e-01       6.199025639767e+02 
       2.227738129219e-01       5.800835552387e+02 
       2.302237631269e-01       5.422029844759e+02 
       2.379232110309e-01       5.087731906926e+02 
       2.458809413479e-01       4.806646482094e+02 
       2.541063190944e-01       4.567798928977e+02 
       2.626094019209e-01       4.347001679745e+02 
       2.714010700186e-01       4.120373574688e+02 
       2.804931765361e-01       3.877868162678e+02 
       2.898987222606e-01       3.628072262319e+02 
       2.996320594000e-01       3.390400958984e+02 
       3.097091307397e-01       3.180252511571e+02 
       3.201477523436e-01       2.998249907935e+02 
       3.309679505068e-01       2.831390301979e+02 
       3.421923670679e-01       2.664841338097e+02 
       3.538467518174e-01       2.494393264016e+02 
       3.659605670932e-01       2.328185379728e+02 
       3.785677385107e-01       2.176357568711e+02 
       3.917075982949e-01       2.039993903130e+02 
       4.054260856655e-01       1.911266486806e+02 
       4.197772950068e-01       1.783709123034e+02 
       4.348255016904e-01       1.659315717058e+02 
       4.506478548943e-01       1.543441790731e+02 
       4.673380192078e-01       1.435948744084e+02 
       4.850111940959e-01       1.332289661213e+02 
       5.038111814941e-01       1.231425604021e+02 
       5.239205791040e-01       1.135840170421e+02 
       5.455758888625e-01       1.044998280423e+02 
       5.690906237224e-01       9.567063600270e+01 
       5.948919527180e-01       8.715002393055e+01 
       6.235813301017e-01       7.890338611720e+01 
       6.560399244002e-01       7.080841022759e+01 
       6.936230324749e-01       6.283528987476e+01 
       7.385441051613e-01       5.485750427948e+01 
       7.946946287623e-01       4.675183271715e+01 
       8.695323539576e-01       3.833890189392e+01 
       9.785170421415e-01       2.945801323062e+01 
       1.152529058704e+00       2.033034438378e+01 
       1.425694386588e+00       1.244281342284e+01 
       1.792987319827e+00       7.254645003453e+00 
       2.257208643185e+00       4.178464992799e+00 
       2.841657236893e+00       2.385429282799e+00 
       3.577434507100e+00       1.350981160788e+00 
       4.503723210018e+00       7.596098987959e-01 
       5.669851596779e+00       4.243038762636e-01 
       7.137920256287e+00       2.355922551361e-01 
       8.986109198000e+00       1.300963261020e-01 
       1.131284122252e+01       7.148001446576e-02 
