# Matter power spectrum P(k) at redshift z=2
# for k=9.90857e-06 to 12.4876 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.908574533965e-06       9.680505887430e+00 
       1.247415627547e-05       1.211288002923e+01 
       1.570403232587e-05       1.515641063318e+01 
       1.977020536268e-05       1.896464491603e+01 
       2.488921392747e-05       2.372969021379e+01 
       3.133366389287e-05       2.969189577239e+01 
       3.944674571935e-05       3.715192647794e+01 
       4.966051059868e-05       4.648586300631e+01 
       6.251887875535e-05       5.816401161468e+01 
       7.870660518199e-05       7.277431784718e+01 
       9.908574533965e-05       9.105140307787e+01 
       1.247415627547e-04       1.139123911905e+02 
       1.570403232587e-04       1.425007427640e+02 
       1.977020536268e-04       1.782391770447e+02 
       2.488921392747e-04       2.228921835407e+02 
       3.133366389287e-04       2.786372607428e+02 
       3.944674571935e-04       3.481412803356e+02 
       4.966051059868e-04       4.346337670193e+02 
       6.251887875535e-04       5.419625574102e+02 
       7.870660518199e-04       6.746115117824e+02 
       9.908574533965e-04       8.376585382419e+02 
       1.247415627547e-03       1.036649313461e+03 
       1.570403232587e-03       1.277303530344e+03 
       1.977020536268e-03       1.564931093471e+03 
       2.488921392747e-03       1.903373320803e+03 
       3.133366389287e-03       2.293575121942e+03 
       3.944674571935e-03       2.731724499006e+03 
       4.966051059868e-03       3.206822178148e+03 
       6.251887875535e-03       3.697942918054e+03 
       7.870660518199e-03       4.171592877261e+03 
       9.908574533965e-03       4.578746634492e+03 
       1.247415627547e-02       4.854969283203e+03 
       1.570403232586e-02       4.923847787658e+03 
       1.977020527263e-02       4.714220201057e+03 
       2.488913487920e-02       4.200418500246e+03 
       3.132137673749e-02       3.463758155691e+03 
       3.899326585373e-02       2.745124574542e+03 
       4.566794321903e-02       2.337872429253e+03 
       5.047622676568e-02       2.148177075681e+03 
       5.440790326864e-02       2.034788887305e+03 
       5.790266041867e-02       1.951049035736e+03 
       6.115368895422e-02       1.878141154296e+03 
       6.426206849877e-02       1.806872191354e+03 
       6.728790926027e-02       1.732481174561e+03 
       7.027045177363e-02       1.652827766294e+03 
       7.323721625221e-02       1.567560017383e+03 
       7.620865205492e-02       1.477642672720e+03 
       7.920070678743e-02       1.385021267004e+03 
       8.222634182767e-02       1.292202818375e+03 
       8.529647433953e-02       1.201989468129e+03 
       8.842058826738e-02       1.117108209064e+03 
       9.160714476403e-02       1.039902053574e+03 
       9.486386599519e-02       9.720995858474e+02 
       9.819793612287e-02       9.146541967656e+02 
       1.016161464158e-01       8.676120323636e+02 
       1.051250016247e-01       8.301577031921e+02 
       1.087307988509e-01       8.006145349264e+02 
       1.124396864715e-01       7.765657884631e+02 
       1.162577083563e-01       7.550938427566e+02 
       1.201908371025e-01       7.330852676851e+02 
       1.242449990216e-01       7.077825591677e+02 
       1.284260929548e-01       6.772742160801e+02 
       1.327400045544e-01       6.409933273219e+02 
       1.371926173760e-01       5.999324244473e+02 
       1.417898219381e-01       5.564437357225e+02 
       1.465375237753e-01       5.136393108984e+02 
       1.514416514371e-01       4.746482865039e+02 
       1.565081653304e-01       4.417909268084e+02 
       1.617430682762e-01       4.160398843859e+02 
       1.671524186272e-01       3.968112967922e+02 
       1.727423467842e-01       3.820544350399e+02 
       1.785190759381e-01       3.689254340436e+02 
       1.844889478585e-01       3.544928201781e+02 
       1.906584545563e-01       3.365532940724e+02 
       1.970342766553e-01       3.149198526195e+02 
       2.036233293394e-01       2.913921923918e+02 
       2.104328167971e-01       2.687410046653e+02 
       2.174702961738e-01       2.492304497331e+02 
       2.247437521801e-01       2.338571401353e+02 
       2.322616837120e-01       2.221283016363e+02 
       2.400332041205e-01       2.121866371184e+02 
       2.480681571672e-01       2.017606142416e+02 
       2.563772512322e-01       1.896289252784e+02 
       2.649722150535e-01       1.761830241368e+02 
       2.738659792156e-01       1.629767759223e+02 
       2.830728888512e-01       1.516402594136e+02 
       2.926089546667e-01       1.425474437131e+02 
       3.024921515941e-01       1.347283212969e+02 
       3.127427773168e-01       1.269061151445e+02 
       3.233838869011e-01       1.184212107420e+02 
       3.344418252339e-01       1.098238056055e+02 
       3.459468865562e-01       1.020400879346e+02 
       3.579341410837e-01       9.539239240618e+01 
       3.704444840195e-01       8.932196290158e+01 
       3.835259845616e-01       8.320066537266e+01 
       3.972356455791e-01       7.707905547926e+01 
       4.116417346601e-01       7.139451164990e+01 
       4.268269246235e-01       6.625114560078e+01 
       4.428926042125e-01       6.137944473746e+01 
       4.599649192932e-01       5.656666017843e+01 
       4.782034396797e-01       5.199143371520e+01 
       4.978139274587e-01       4.774222245492e+01 
       5.190677289798e-01       4.361394083963e+01 
       5.423322804364e-01       3.962751787589e+01 
       5.681211027790e-01       3.581579898193e+01 
       5.971797729328e-01       3.208556272829e+01 
       6.306423825795e-01       2.844289136656e+01 
       6.703358890975e-01       2.482445788022e+01 
       7.194190374754e-01       2.118607193677e+01 
       7.838328270457e-01       1.745201852092e+01 
       8.757330316838e-01       1.354777660885e+01 
       1.020155724631e+00       9.519374090729e+00 
       1.251495126364e+00       5.891979933882e+00 
       1.572153876389e+00       3.418487444621e+00 
       1.979152232521e+00       1.956366725977e+00 
       2.491604731913e+00       1.110725575750e+00 
       3.136744512962e+00       6.261183037864e-01 
       3.948927377674e+00       3.506566471358e-01 
       4.971405025083e+00       1.952215895301e-01 
       6.258628118399e+00       1.080970734826e-01 
       7.879145981221e+00       5.955695582114e-02 
       9.919257098996e+00       3.266306114100e-02 
       1.248760482805e+01       1.783730541020e-02 
