# Matter power spectrum P(k) at redshift z=0
# for k=2.06163e-07 to 10.3441 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061628277780e-07       1.221779618441e+00 
       2.595436228571e-07       1.524027753152e+00 
       3.267460622839e-07       1.901047092720e+00 
       4.113489210129e-07       2.371334799767e+00 
       5.178576097772e-07       2.957963929130e+00 
       6.519441046395e-07       3.689715427325e+00 
       8.207490004001e-07       4.602490169445e+00 
       1.033261773308e-06       5.741070308708e+00 
       1.300799503453e-06       7.161316351937e+00 
       1.637609550547e-06       8.932907750221e+00 
       2.061628277780e-06       1.114276145168e+01 
       2.595436228571e-06       1.389929612707e+01 
       3.267460622839e-06       1.733775124517e+01 
       4.113489210129e-06       2.162682190815e+01 
       5.178576097772e-06       2.697693484835e+01 
       6.519441046395e-06       3.365057140815e+01 
       8.207490004001e-06       4.197514353397e+01 
       1.033261773308e-05       5.235905364319e+01 
       1.300799503453e-05       6.531172463819e+01 
       1.637609550547e-05       8.146857941656e+01 
       2.061628277780e-05       1.016221889138e+02 
       2.595436228571e-05       1.267611038800e+02 
       3.267460622839e-05       1.581182500361e+02 
       4.113489210129e-05       1.972312105698e+02 
       5.178576097772e-05       2.460172542634e+02 
       6.519441046395e-05       3.068665948915e+02 
       8.207490004001e-05       3.827580743069e+02 
       1.033261773308e-04       4.774021965756e+02 
       1.300799503453e-04       5.954170801841e+02 
       1.637609550547e-04       7.425431804953e+02 
       2.061628277780e-04       9.259020828442e+02 
       2.595436228571e-04       1.154302484580e+03 
       3.267460622839e-04       1.438591608905e+03 
       4.113489210129e-04       1.792041851892e+03 
       5.178576097772e-04       2.230750830241e+03 
       6.519441046395e-04       2.774019587958e+03 
       8.207490004001e-04       3.444651322127e+03 
       1.033261773308e-03       4.269041894574e+03 
       1.300799503453e-03       5.276777708697e+03 
       1.637609550547e-03       6.499376933017e+03 
       2.061628277780e-03       7.967846393943e+03 
       2.595436228571e-03       9.708434984154e+03 
       3.267460622839e-03       1.173612858976e+04 
       4.113489210129e-03       1.404560243065e+04 
       5.178576097772e-03       1.652295732500e+04 
       6.519441046395e-03       1.919943293648e+04 
       8.207490004001e-03       2.187126687430e+04 
       1.033261773308e-02       2.430588287745e+04 
       1.300799503453e-02       2.618351178727e+04 
       1.637609550527e-02       2.711585554263e+04 
       2.061628202154e-02       2.672729247081e+04 
       2.595397385012e-02       2.484570995249e+04 
       3.263558486369e-02       2.179843783758e+04 
       4.017017182258e-02       1.875847057413e+04 
       4.604964637701e-02       1.699968661285e+04 
       5.042396295151e-02       1.599609075345e+04 
       5.410907319285e-02       1.528584086164e+04 
       5.743691640892e-02       1.470333737452e+04 
       6.056143585680e-02       1.417514763125e+04 
       6.356658917956e-02       1.366354228622e+04 
       6.650381219255e-02       1.314860154177e+04 
       6.940744525670e-02       1.262124843739e+04 
       7.230200580485e-02       1.207995068599e+04 
       7.520598303123e-02       1.152873251091e+04 
       7.813397802654e-02       1.097561359780e+04 
       8.109798693173e-02       1.043113764646e+04 
       8.410820907690e-02       9.906899015188e+03 
       8.717357683562e-02       9.414097191260e+03 
       9.030211473930e-02       8.962203855445e+03 
       9.350118963594e-02       8.557835809307e+03 
       9.677768891590e-02       8.203910096655e+03 
       1.001381498096e-01       7.899134529486e+03 
       1.035888545182e-01       7.637880229994e+03 
       1.071359009274e-01       7.410497070299e+03 
       1.107852555227e-01       7.204164336040e+03 
       1.145427931256e-01       7.004361829618e+03 
       1.184143267639e-01       6.796962249415e+03 
       1.224056301328e-01       6.570739495088e+03 
       1.265224545309e-01       6.319802130861e+03 
       1.307705417738e-01       6.045228554254e+03 
       1.351556343377e-01       5.755193492416e+03 
       1.396834838178e-01       5.463245896524e+03 
       1.443598586788e-01       5.185030481956e+03 
       1.491905522098e-01       4.934329911141e+03 
       1.541813915489e-01       4.719528803844e+03 
       1.593382486213e-01       4.541409193711e+03 
       1.646670538127e-01       4.392817189681e+03 
       1.701738131929e-01       4.260445329126e+03 
       1.758646300938e-01       4.128674415416e+03 
       1.817457318451e-01       3.984765134544e+03 
       1.878235024737e-01       3.823646500514e+03 
       1.941045221915e-01       3.649917642897e+03 
       2.005956145272e-01       3.475560784454e+03 
       2.073039020238e-01       3.314189472423e+03 
       2.142368715208e-01       3.174721166291e+03 
       2.214024501927e-01       3.057562593531e+03 
       2.288090937373e-01       2.954979658388e+03 
       2.364658884112e-01       2.855506902283e+03 
       2.443826690339e-01       2.750407166124e+03 
       2.525701556466e-01       2.638524739687e+03 
       2.610401122623e-01       2.526107671195e+03 
       2.698055321404e-01       2.421582440410e+03 
       2.788808553356e-01       2.329295236657e+03 
       2.882822260138e-01       2.246893685773e+03 
       2.980277993560e-01       2.168015258400e+03 
       3.081381110031e-01       2.087899931649e+03 
       3.186365262474e-01       2.007036439032e+03 
       3.295497920348e-01       1.929529582997e+03 
       3.409087230068e-01       1.858205526864e+03 
       3.527490643699e-01       1.791846822225e+03 
       3.651125910060e-01       1.727250790207e+03 
       3.780485265645e-01       1.663169193576e+03 
       3.916154025643e-01       1.601082271968e+03 
       4.058835327658e-01       1.542250447364e+03 
       4.209383640868e-01       1.485767448128e+03 
       4.368851026458e-01       1.430301119101e+03 
       4.538552388944e-01       1.376005641500e+03 
       4.720159773473e-01       1.323307434102e+03 
       4.915842452184e-01       1.271557260248e+03 
       5.128481735465e-01       1.220196892820e+03 
       5.362012684594e-01       1.169142851736e+03 
       5.621991503453e-01       1.117788353705e+03 
       5.916586360694e-01       1.065447236655e+03 
       6.258413606239e-01       1.011236320041e+03 
       6.668185822026e-01       9.537328015152e+02 
       7.182548994009e-01       8.907137803838e+02 
       7.872219823313e-01       8.184003593181e+02 
       8.884360970796e-01       7.304071513252e+02 
       1.050814109374e+00       6.188942458439e+02 
       1.303263767186e+00       4.895999176327e+02 
       1.639439192843e+00       3.675495338303e+02 
       2.063914236644e+00       2.640852281843e+02 
       2.598314036134e+00       1.822502667591e+02 
       3.271083567896e+00       1.215825134970e+02 
       4.118050227727e+00       7.895145675000e+01 
       5.184318078730e+00       5.021577094418e+01 
       6.526669772137e+00       3.144474289481e+01 
       8.216590430532e+00       1.946425377893e+01 
       1.034407449130e+01       1.194643372380e+01 
