# Matter power spectrum P(k) at redshift z=2.5
# for k=8.48074e-06 to 10.6913 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.480744036799e-06       1.537152263830e+01 
       1.067662417885e-05       1.917414248714e+01 
       1.344107349093e-05       2.391742738728e+01 
       1.692130897952e-05       2.983404268067e+01 
       2.130266587514e-05       3.721417165977e+01 
       2.681846740918e-05       4.641971177763e+01 
       3.376245012678e-05       5.790193107311e+01 
       4.250440642904e-05       7.222344022748e+01 
       5.350987736675e-05       9.008543705540e+01 
       6.736494439899e-05       1.123614242644e+02 
       8.480744036799e-05       1.401387033612e+02 
       1.067662417885e-04       1.747690394406e+02 
       1.344107349093e-04       2.179297447672e+02 
       1.692130897952e-04       2.716957450963e+02 
       2.130266587514e-04       3.386216033179e+02 
       2.681846740918e-04       4.218290774662e+02 
       3.376245012678e-04       5.250895372763e+02 
       4.250440642904e-04       6.528805601638e+02 
       5.350987736675e-04       8.103832898625e+02 
       6.736494439899e-04       1.003378222555e+03 
       8.480744036799e-04       1.238004450421e+03 
       1.067662417885e-03       1.520365725890e+03 
       1.344107349093e-03       1.855905620321e+03 
       1.692130897952e-03       2.248252772204e+03 
       2.130266587514e-03       2.697390765858e+03 
       2.681846740918e-03       3.197551912755e+03 
       3.376245012678e-03       3.734996321392e+03 
       4.250440642904e-03       4.285446872731e+03 
       5.350987736675e-03       4.812191757163e+03 
       6.736494439899e-03       5.265207336273e+03 
       8.480744036799e-03       5.580423117998e+03 
       1.067662417885e-02       5.684017265751e+03 
       1.344107349093e-02       5.499470362666e+03 
       1.692130897002e-02       4.971293799732e+03 
       2.130265177182e-02       4.112782493140e+03 
       2.681510114048e-02       3.069774912401e+03 
       3.358274995854e-02       2.141619985169e+03 
       4.016598911690e-02       1.642671950078e+03 
       4.488757801004e-02       1.461109488365e+03 
       4.862447238586e-02       1.378832121092e+03 
       5.188914502983e-02       1.328937347385e+03 
       5.489647243098e-02       1.287706008819e+03 
       5.775424058817e-02       1.244389282396e+03 
       6.052465262714e-02       1.193794376651e+03 
       6.324741965838e-02       1.133906125486e+03 
       6.594990885614e-02       1.064916425850e+03 
       6.865216638659e-02       9.886046554542e+02 
       7.136963725407e-02       9.078590230186e+02 
       7.411474433888e-02       8.261678956606e+02 
       7.689785734163e-02       7.471418764390e+02 
       7.972791466299e-02       6.740863716813e+02 
       8.261283752801e-02       6.096253505828e+02 
       8.555981429641e-02       5.554960598931e+02 
       8.857550062129e-02       5.124858712023e+02 
       9.166616328155e-02       4.804329063837e+02 
       9.483778523487e-02       4.583085706647e+02 
       9.809614329960e-02       4.443022239397e+02 
       1.014468660946e-01       4.359007853832e+02 
       1.048954774794e-01       4.300498130892e+02 
       1.084474291972e-01       4.234458390099e+02 
       1.121081254161e-01       4.130205981462e+02 
       1.158829411939e-01       3.965699294341e+02 
       1.197772364497e-01       3.733694635166e+02 
       1.237963667262e-01       3.444330804897e+02 
       1.279456918337e-01       3.122982311883e+02 
       1.322305833390e-01       2.803166236502e+02 
       1.366564317780e-01       2.517603054948e+02 
       1.412286544229e-01       2.289612517872e+02 
       1.459527043994e-01       2.128678568049e+02 
       1.508340819330e-01       2.029744986084e+02 
       1.558783484860e-01       1.974300598764e+02 
       1.610911445410e-01       1.934946718711e+02 
       1.664782117798e-01       1.883036151853e+02 
       1.720454204088e-01       1.795462671541e+02 
       1.777988023860e-01       1.667889106987e+02 
       1.837445913319e-01       1.516204122638e+02 
       1.898892699443e-01       1.366760552777e+02 
       1.962396258137e-01       1.241911050279e+02 
       2.028028166450e-01       1.152252096608e+02 
       2.095864460630e-01       1.095031468672e+02 
       2.165986514152e-01       1.054934627938e+02 
       2.238482053190e-01       1.011005561959e+02 
       2.313446331454e-01       9.501877937809e+01 
       2.390983492344e-01       8.741301204262e+01 
       2.471208154299e-01       7.959602819117e+01 
       2.554247265736e-01       7.307584674816e+01 
       2.640242289897e-01       6.836041587904e+01 
       2.729351798393e-01       6.474850961030e+01 
       2.821754576998e-01       6.115956240860e+01 
       2.917653380662e-01       5.689305785790e+01 
       3.017279520425e-01       5.227752484629e+01 
       3.120898528128e-01       4.811425268274e+01 
       3.228817233589e-01       4.477573303689e+01 
       3.341392715416e-01       4.190873404462e+01 
       3.459043769964e-01       3.896090640527e+01 
       3.582265813462e-01       3.589806931299e+01 
       3.711650539392e-01       3.303435828225e+01 
       3.847912278964e-01       3.053048222460e+01 
       3.991923997529e-01       2.822901175458e+01 
       4.144767451200e-01       2.591543025164e+01 
       4.307804675178e-01       2.369439695767e+01 
       4.482782524464e-01       2.168678023702e+01 
       4.671990097558e-01       1.975268661016e+01 
       4.878503944415e-01       1.787557321128e+01 
       5.106585317938e-01       1.610628406103e+01 
       5.362354069606e-01       1.438895359566e+01 
       5.654995571636e-01       1.272273282249e+01 
       5.999064863982e-01       1.108955302177e+01 
       6.419222967481e-01       9.465635963523e+00 
       6.960777188035e-01       7.822136205480e+00 
       7.714573237335e-01       6.129950466203e+00 
       8.870863210288e-01       4.388421130294e+00 
       1.074524790212e+00       2.759062952691e+00 
       1.346125288947e+00       1.587293056265e+00 
       1.694458712444e+00       8.958860984497e-01 
       2.133195707150e+00       5.020211989702e-01 
       2.685534282534e+00       2.795726686457e-01 
       3.380887352526e+00       1.548080944332e-01 
       4.256285002508e+00       8.527612566817e-02 
       5.358345349496e+00       4.674955100341e-02 
       6.745757125650e+00       2.551518503104e-02 
       8.492405067272e+00       1.386878328534e-02 
       1.069130454644e+01       7.509586511807e-03 
