# Matter power spectrum P(k) at redshift z=0
# for k=1.04519e-05 to 10.4642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045192988007e-05       4.393506848404e+01 
       1.315820012831e-05       5.480380960629e+01 
       1.656519251500e-05       6.836125646897e+01 
       2.085434180839e-05       8.527246729714e+01 
       2.625406084883e-05       1.063670040275e+02 
       3.305190436538e-05       1.326795237471e+02 
       4.160988231377e-05       1.655004253211e+02 
       5.238373822657e-05       2.064388961554e+02 
       6.594721921820e-05       2.575013518864e+02 
       8.302263011095e-05       3.211888763910e+02 
       1.045192988007e-04       4.006179575857e+02 
       1.315820012831e-04       4.996695334269e+02 
       1.656519251500e-04       6.231718929291e+02 
       2.085434180839e-04       7.771230776583e+02 
       2.625406084883e-04       9.689575693060e+02 
       3.305190436538e-04       1.207859545592e+03 
       4.160988231377e-04       1.505120183472e+03 
       5.238373822657e-04       1.874529307901e+03 
       6.594721921820e-04       2.332782589524e+03 
       8.302263011095e-04       2.899869609476e+03 
       1.045192988007e-03       3.599360271220e+03 
       1.315820012831e-03       4.458063786367e+03 
       1.656519251500e-03       5.506226909848e+03 
       2.085434180839e-03       6.775406860656e+03 
       2.625406084883e-03       8.295780256705e+03 
       3.305190436538e-03       1.009135127219e+04 
       4.160988231377e-03       1.217262508994e+04 
       5.238373822657e-03       1.445388006708e+04 
       6.594721921820e-03       1.698958560099e+04 
       8.302263011095e-03       1.961641843492e+04 
       1.045192988007e-02       2.213463697577e+04 
       1.315820012831e-02       2.424136074204e+04 
       1.656519251467e-02       2.553525759276e+04 
       2.085434069607e-02       2.557762092906e+04 
       2.625354263724e-02       2.409292169625e+04 
       3.300383095319e-02       2.131427253096e+04 
       4.050921311397e-02       1.844475094815e+04 
       4.626899558028e-02       1.680697636230e+04 
       5.058660690012e-02       1.589345896306e+04 
       5.424234475607e-02       1.527365041779e+04 
       5.755261772367e-02       1.478615945813e+04 
       6.066565272507e-02       1.435550188671e+04 
       6.366289045884e-02       1.393939521059e+04 
       6.659449212613e-02       1.351320208164e+04 
       6.949408379075e-02       1.306288982969e+04 
       7.238575139133e-02       1.258199019063e+04 
       7.528770811322e-02       1.207176569917e+04 
       7.821437042212e-02       1.153827671609e+04 
       8.117760647798e-02       1.099227310901e+04 
       8.418752428859e-02       1.044726905725e+04 
       8.725298948397e-02       9.918557945684e+03 
       9.038197681802e-02       9.421212452422e+03 
       9.358181535500e-02       8.967768012767e+03 
       9.685936334458e-02       8.567987235899e+03 
       1.002211351993e-01       8.226904076048e+03 
       1.036733949793e-01       7.944190485639e+03 
       1.072222259142e-01       7.713991522665e+03 
       1.108735824409e-01       7.524724147841e+03 
       1.146333292841e-01       7.360286897762e+03 
       1.185072708354e-01       7.201198392798e+03 
       1.225011732453e-01       7.027853373369e+03 
       1.266207810862e-01       6.823763356175e+03 
       1.308718300716e-01       6.579724097110e+03 
       1.352600570707e-01       6.296218165043e+03 
       1.397912084944e-01       5.984316942892e+03 
       1.444710480265e-01       5.664237905716e+03 
       1.493053646067e-01       5.359216178058e+03 
       1.542999815286e-01       5.090657985856e+03 
       1.594607674946e-01       4.871533319339e+03 
       1.647936504482e-01       4.703859719243e+03 
       1.703046349967e-01       4.578253206325e+03 
       1.759998242273e-01       4.474356026825e+03 
       1.818854467202e-01       4.365380616578e+03 
       1.879678895630e-01       4.229492093233e+03 
       1.942537381921e-01       4.058979370382e+03 
       2.007498239192e-01       3.862901314745e+03 
       2.074632800668e-01       3.662229461208e+03 
       2.144016077380e-01       3.480981677073e+03 
       2.215727524016e-01       3.335478372742e+03 
       2.289851926978e-01       3.226196536797e+03 
       2.366480431806e-01       3.138267663942e+03 
       2.445711731436e-01       3.049807595104e+03 
       2.527653442462e-01       2.943217241256e+03 
       2.612423704229e-01       2.816589248661e+03 
       2.700153045663e-01       2.685024337356e+03 
       2.790986578097e-01       2.567570625319e+03 
       2.885086590057e-01       2.473252436150e+03 
       2.982635643599e-01       2.395808148654e+03 
       3.083840303560e-01       2.319260657716e+03 
       3.188935674371e-01       2.232968020609e+03 
       3.298190978589e-01       2.139770496452e+03 
       3.411916494441e-01       2.052030679941e+03 
       3.530472287372e-01       1.976969629316e+03 
       3.654279340133e-01       1.909882285601e+03 
       3.783833934154e-01       1.841140953983e+03 
       3.919726505695e-01       1.768733579458e+03 
       4.062666765165e-01       1.698913704200e+03 
       4.213517748894e-01       1.635753323314e+03 
       4.373342880916e-01       1.575173094211e+03 
       4.543472437492e-01       1.512952970184e+03 
       4.725599733578e-01       1.451892141971e+03 
       4.921924247014e-01       1.393982415686e+03 
       5.135371497801e-01       1.335963605161e+03 
       5.369943582606e-01       1.277663750179e+03 
       5.631302697200e-01       1.219931847057e+03 
       5.927793187582e-01       1.160784914690e+03 
       6.272342342774e-01       1.099935576536e+03 
       6.686252197227e-01       1.035510796464e+03 
       7.207381259809e-01       9.652786756656e+02 
       7.909140529075e-01       8.850625519448e+02 
       8.944657191019e-01       7.879568013302e+02 
       1.061079745445e+00       6.656610590630e+02 
       1.318200729139e+00       5.250998685438e+02 
       1.658470110925e+00       3.925840487580e+02 
       2.087877012258e+00       2.802417363579e+02 
       2.628481397325e+00       1.919396508467e+02 
       3.309062025512e+00       1.270950441584e+02 
       4.165862273120e+00       8.198432707422e+01 
       5.244509877665e+00       5.185780789390e+01 
       6.602446757398e+00       3.233266304521e+01 
       8.311988002907e+00       1.994932421067e+01 
       1.046417291939e+01       1.221620526231e+01 
