# Matter power spectrum P(k) at redshift z=2
# for k=2.03118e-07 to 10.1906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031181681246e-07       1.816050631909e-01 
       2.557106234491e-07       2.275191477813e-01 
       3.219206019258e-07       2.850414061767e-01 
       4.052740263445e-07       3.571066609923e-01 
       5.102097705052e-07       4.473917279921e-01 
       6.423160454347e-07       5.605030089320e-01 
       8.086279920008e-07       7.022115134163e-01 
       1.018002327818e-06       8.797472986458e-01 
       1.281588999756e-06       1.102168349905e+00 
       1.613424959268e-06       1.380822724486e+00 
       2.031181681246e-06       1.729927530039e+00 
       2.557106234491e-06       2.167294282393e+00 
       3.219206019258e-06       2.715237643425e+00 
       4.052740263445e-06       3.401713893214e+00 
       5.102097705052e-06       4.261747206592e+00 
       6.423160454347e-06       5.339216468865e+00 
       8.086279920008e-06       6.689093725031e+00 
       1.018002327818e-05       8.380248340646e+00 
       1.281588999756e-05       1.049895965037e+01 
       1.613424959268e-05       1.315331681529e+01 
       2.031181681246e-05       1.647872925644e+01 
       2.557106234491e-05       2.064482673193e+01 
       3.219206019258e-05       2.586409687409e+01 
       4.052740263445e-05       3.240269255117e+01 
       5.102097705052e-05       4.059394389134e+01 
       6.423160454347e-05       5.085523167183e+01 
       8.086279920008e-05       6.370901805634e+01 
       1.018002327818e-04       7.980897998279e+01 
       1.281588999756e-04       9.997232702071e+01 
       1.613424959268e-04       1.252194612516e+02 
       2.031181681246e-04       1.568220505301e+02 
       2.557106234491e-04       1.963601506022e+02 
       3.219206019258e-04       2.457879009107e+02 
       4.052740263445e-04       3.075050591909e+02 
       5.102097705052e-04       3.844277410650e+02 
       6.423160454347e-04       4.800462583204e+02 
       8.086279920008e-04       5.984526099495e+02 
       1.018002327818e-03       7.443180840060e+02 
       1.281588999756e-03       9.227980383440e+02 
       1.613424959268e-03       1.139304177326e+03 
       2.031181681246e-03       1.398998016122e+03 
       2.557106234491e-03       1.705897310759e+03 
       3.219206019258e-03       2.061655559666e+03 
       4.052740263445e-03       2.463907226204e+03 
       5.102097705052e-03       2.904191250164e+03 
       6.423160454347e-03       3.362132009588e+03 
       8.086279920008e-03       3.815938974747e+03 
       1.018002327818e-02       4.223609609398e+03 
       1.281588999756e-02       4.533612416372e+03 
       1.613424959259e-02       4.686561689578e+03 
       2.031181640906e-02       4.627839810174e+03 
       2.557081944845e-02       4.334093973150e+03 
       3.216428371588e-02       3.851225426605e+03 
       3.975132798860e-02       3.339924643605e+03 
       4.585096619968e-02       3.013623253752e+03 
       5.033733845811e-02       2.815195439726e+03 
       5.408494286973e-02       2.667223815100e+03 
       5.745393996253e-02       2.542224373895e+03 
       6.060865466619e-02       2.428669278096e+03 
       6.363762276058e-02       2.321052517269e+03 
       6.659461190004e-02       2.216721016080e+03 
       6.951528142678e-02       2.114609535883e+03 
       7.242495564260e-02       2.014620847464e+03 
       7.534264822312e-02       1.917255553365e+03 
       7.828331819147e-02       1.823348557640e+03 
       8.125921601389e-02       1.733856535448e+03 
       8.428072806795e-02       1.649678812485e+03 
       8.735692853798e-02       1.571508466995e+03 
       9.049595247457e-02       1.499716451313e+03 
       9.370525509791e-02       1.434275380995e+03 
       9.699179620838e-02       1.374728935660e+03 
       1.003621737813e-01       1.320213284665e+03 
       1.038227221537e-01       1.269534696223e+03 
       1.073795849544e-01       1.221304010464e+03 
       1.110387696538e-01       1.174120668109e+03 
       1.148061885194e-01       1.126785246852e+03 
       1.186876894016e-01       1.078505460293e+03 
       1.226890788820e-01       1.029048250185e+03 
       1.268161397191e-01       9.787904754441e+02 
       1.310746441305e-01       9.286378785347e+02 
       1.354703641878e-01       8.798141444192e+02 
       1.400090804263e-01       8.335623340309e+02 
       1.446965896623e-01       7.908304169588e+02 
       1.495387129349e-01       7.520247152756e+02 
       1.545413044504e-01       7.169018716551e+02 
       1.597102623755e-01       6.846400923280e+02 
       1.650515423086e-01       6.540855672726e+02 
       1.705711742490e-01       6.241162635902e+02 
       1.762752838714e-01       5.940092804746e+02 
       1.821701189156e-01       5.636697358710e+02 
       1.882620814994e-01       5.336119864342e+02 
       1.945577671808e-01       5.046862811183e+02 
       2.010640116283e-01       4.776691891476e+02 
       2.077879458157e-01       4.529101343557e+02 
       2.147370607580e-01       4.302022608781e+02 
       2.219192829484e-01       4.089355443032e+02 
       2.293430618745e-01       3.884464916078e+02 
       2.370174712905e-01       3.683666562087e+02 
       2.449523263347e-01       3.487638223713e+02 
       2.531583191340e-01       3.299968618728e+02 
       2.616471762781e-01       3.124014102669e+02 
       2.704318425192e-01       2.960399203136e+02 
       2.795266963446e-01       2.806885004016e+02 
       2.889478047820e-01       2.660409225139e+02 
       2.987132270749e-01       2.519394929575e+02 
       3.088433799343e-01       2.384351725288e+02 
       3.193614812312e-01       2.256509406044e+02 
       3.302940947201e-01       2.136112117770e+02 
       3.416718063477e-01       2.022120463643e+02 
       3.535300739691e-01       1.913334653969e+02 
       3.659103084689e-01       1.809386974463e+02 
       3.788612679219e-01       1.710477180741e+02 
       3.924408816207e-01       1.616498996927e+02 
       4.067186742675e-01       1.526868775887e+02 
       4.217790437226e-01       1.441088395695e+02 
       4.377257780467e-01       1.358973671105e+02 
       4.546884142574e-01       1.280291076863e+02 
       4.728314069935e-01       1.204616361077e+02 
       4.923677143797e-01       1.131572437161e+02 
       5.135795692791e-01       1.060819500129e+02 
       5.368514077860e-01       9.919072008620e+01 
