# Matter power spectrum P(k) at redshift z=0.5
# for k=1.13101e-05 to 11.3218 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.131007334948e-05       1.899393308757e+01 
       1.423853874892e-05       2.369268897430e+01 
       1.792525825783e-05       2.955381361100e+01 
       2.256656313376e-05       3.686482117310e+01 
       2.840961978595e-05       4.598433682393e+01 
       3.576559228794e-05       5.735965437954e+01 
       4.502621299915e-05       7.154858683323e+01 
       5.668464374149e-05       8.924675137839e+01 
       7.136173846466e-05       1.113214147139e+02 
       8.983910598298e-05       1.388535637338e+02 
       1.131007334948e-04       1.731899621447e+02 
       1.423853874892e-04       2.160073143771e+02 
       1.792525825783e-04       2.693908090914e+02 
       2.256656313376e-04       3.359292012388e+02 
       2.840961978595e-04       4.188279849726e+02 
       3.576559228794e-04       5.220406051583e+02 
       4.502621299915e-04       6.504146024873e+02 
       5.668464374149e-04       8.098449789555e+02 
       7.136173846466e-04       1.007421567559e+03 
       8.983910598298e-04       1.251551324786e+03 
       1.131007334948e-03       1.552022189051e+03 
       1.423853874892e-03       1.919926319931e+03 
       1.792525825783e-03       2.367236510957e+03 
       2.256656313376e-03       2.906073235085e+03 
       2.840961978595e-03       3.547246303504e+03 
       3.576559228794e-03       4.297946656255e+03 
       4.502621299915e-03       5.158523043580e+03 
       5.668464374149e-03       6.101197775466e+03 
       7.136173846466e-03       7.123164902199e+03 
       8.983910598298e-03       8.160719223855e+03 
       1.131007334948e-02       9.129313936953e+03 
       1.423853874892e-02       9.908661458590e+03 
       1.792525825773e-02       1.034647057891e+04 
       2.256656267268e-02       1.028539068773e+04 
       2.840934418426e-02       9.634565289900e+03 
       3.573426337678e-02       8.489918946561e+03 
       4.415574322797e-02       7.280692053747e+03 
       5.091651058315e-02       6.555645928986e+03 
       5.589164998015e-02       6.151693676697e+03 
       6.004918983098e-02       5.872083200483e+03 
       6.378749928724e-02       5.646361935629e+03 
       6.728847241199e-02       5.443695353495e+03 
       7.065016621917e-02       5.248496110491e+03 
       7.393215471409e-02       5.051754827811e+03 
       7.717396019843e-02       4.849857465254e+03 
       8.040365720689e-02       4.641631700089e+03 
       8.364232858388e-02       4.428066273607e+03 
       8.690656413368e-02       4.212314780588e+03 
       9.020995184786e-02       3.998149649886e+03 
       9.356401359013e-02       3.790119195948e+03 
       9.697881669612e-02       3.592690626780e+03 
       1.004633874413e-01       3.409910408676e+03 
       1.040259984603e-01       3.244692812696e+03 
       1.076743731691e-01       3.098722031933e+03 
       1.114158338681e-01       2.972160125015e+03 
       1.152574105955e-01       2.863246837083e+03 
       1.192059219846e-01       2.768860852368e+03 
       1.232680357438e-01       2.684501625351e+03 
       1.274503140641e-01       2.604758478111e+03 
       1.317592477524e-01       2.524081971964e+03 
       1.362012818967e-01       2.437802390692e+03 
       1.407828352086e-01       2.342869174237e+03 
       1.455103147512e-01       2.238747841535e+03 
       1.503901274669e-01       2.127607527913e+03 
       1.554286897285e-01       2.013896155008e+03 
       1.606324360146e-01       1.903479313900e+03 
       1.660078277278e-01       1.801828712392e+03 
       1.715613631292e-01       1.713034078365e+03 
       1.772995893281e-01       1.638422158983e+03 
       1.832291172497e-01       1.576360304955e+03 
       1.893566404872e-01       1.522481497274e+03 
       1.956889589375e-01       1.471209337264e+03 
       2.022330081180e-01       1.417372344443e+03 
       2.089958950613e-01       1.357362236200e+03 
       2.159849417056e-01       1.291564589277e+03 
       2.232077367340e-01       1.223982947090e+03 
       2.306721968801e-01       1.160003643031e+03 
       2.383866388284e-01       1.103546119356e+03 
       2.463598629991e-01       1.055790001401e+03 
       2.546012507469e-01       1.015078006979e+03 
       2.631208768370e-01       9.774610908879e+02 
       2.719296395197e-01       9.387735283356e+02 
       2.810394111389e-01       8.973475080565e+02 
       2.904632130320e-01       8.546105885432e+02 
       3.002154195617e-01       8.137350543256e+02 
       3.103119975559e-01       7.774819690830e+02 
       3.207707893310e-01       7.459000554733e+02 
       3.316118500107e-01       7.166815207855e+02 
       3.428578532572e-01       6.874459485082e+02 
       3.545345841584e-01       6.574692944022e+02 
       3.666715443720e-01       6.281843980211e+02 
       3.793027034871e-01       6.012078389407e+02 
       3.924674430825e-01       5.766682341066e+02 
       4.062117579439e-01       5.532564724982e+02 
       4.205898051821e-01       5.299513611964e+02 
       4.356659311172e-01       5.071557108685e+02 
       4.515173652521e-01       4.856360616552e+02 
       4.682378630529e-01       4.652893262880e+02 
       4.859427264457e-01       4.455018345860e+02 
       5.047758719336e-01       4.260491593083e+02 
       5.249200231249e-01       4.072545915968e+02 
       5.466118154939e-01       3.890540285470e+02 
       5.701648929529e-01       3.710505021792e+02 
       5.960065283756e-01       3.532741204446e+02 
       6.247381959356e-01       3.355906935031e+02 
       6.572408682341e-01       3.177206713719e+02 
       6.948691150299e-01       2.994558866782e+02 
       7.398343408990e-01       2.803556226173e+02 
       7.960226014815e-01       2.598228554911e+02 
       8.708773680609e-01       2.368481264538e+02 
       9.798239550456e-01       2.098342144091e+02 
       1.153708140842e+00       1.770492411005e+02 
       1.426858710335e+00       1.405759883553e+02 
       1.794411807826e+00       1.073206441987e+02 
       2.259001064146e+00       7.936284317692e+01 
       2.843913757628e+00       5.657852102745e+01 
       3.580275298394e+00       3.883022630252e+01 
       4.507299554367e+00       2.573414660139e+01 
       5.674353947561e+00       1.655916120200e+01 
       7.143588380099e+00       1.040556229250e+01 
       8.993244943105e+00       6.418999931424e+00 
       1.132182459336e+01       3.904434619122e+00 
