# Matter power spectrum P(k) at redshift z=1.5
# for k=9.9936e-06 to 10.0043 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.993603219691e-06       1.340719461565e+01 
       1.258120104866e-05       1.672388821825e+01 
       1.583879371105e-05       2.086105026987e+01 
       1.993985989500e-05       2.602163318767e+01 
       2.510279632943e-05       3.245875551764e+01 
       3.160254820622e-05       4.048812043572e+01 
       3.978525101425e-05       5.050342985379e+01 
       5.008666351646e-05       6.299559825698e+01 
       6.305537349285e-05       7.857661289729e+01 
       7.938201204032e-05       9.800913064232e+01 
       9.993603219691e-05       1.222430444925e+02 
       1.258120104866e-04       1.524604180276e+02 
       1.583879371105e-04       1.901302097227e+02 
       1.993985989500e-04       2.370739759911e+02 
       2.510279632943e-04       2.955429528674e+02 
       3.160254820622e-04       3.683051154712e+02 
       3.978525101425e-04       4.587373874487e+02 
       5.008666351646e-04       5.709126924247e+02 
       6.305537349285e-04       7.096646201011e+02 
       7.938201204032e-04       8.806070716022e+02 
       9.993603219691e-04       1.090084507962e+03 
       1.258120104866e-03       1.345014497792e+03 
       1.583879371105e-03       1.652490283216e+03 
       1.993985989500e-03       2.019008002230e+03 
       2.510279632943e-03       2.449168555706e+03 
       3.160254820622e-03       2.943889455706e+03 
       3.978525101425e-03       3.498070329060e+03 
       5.008666351646e-03       4.097575412649e+03 
       6.305537349285e-03       4.715830428377e+03 
       7.938201204032e-03       5.310525325247e+03 
       9.993603219691e-03       5.820159282746e+03 
       1.258120104866e-02       6.163939380821e+03 
       1.583879371103e-02       6.246514014429e+03 
       1.993985979379e-02       5.979530538743e+03 
       2.510270989750e-02       5.331867282887e+03 
       3.158941091937e-02       4.405747719932e+03 
       3.930991702030e-02       3.503301309390e+03 
       4.598691674050e-02       2.991075147600e+03 
       5.080223578673e-02       2.749135737164e+03 
       5.474603330354e-02       2.602520097933e+03 
       5.825455535182e-02       2.493379354769e+03 
       6.151999343267e-02       2.398240590452e+03 
       6.464312207089e-02       2.305616176557e+03 
       6.768396261366e-02       2.209560912210e+03 
       7.068174291970e-02       2.107394262478e+03 
       7.366399945328e-02       1.998625736156e+03 
       7.665120904802e-02       1.884397109696e+03 
       7.965935091952e-02       1.767139714309e+03 
       8.270141926817e-02       1.649835370836e+03 
       8.578836410864e-02       1.535948241261e+03 
       8.892970183307e-02       1.428772342273e+03 
       9.213392553595e-02       1.331208014889e+03 
       9.540878885431e-02       1.245342920655e+03 
       9.876150703820e-02       1.172353174830e+03 
       1.021989021598e-01       1.112244311444e+03 
       1.057275095813e-01       1.064049866859e+03 
       1.093536569026e-01       1.025625470006e+03 
       1.130835229509e-01       9.940097029983e+02 
       1.169231820477e-01       9.655746237791e+02 
       1.208786372808e-01       9.365074521237e+02 
       1.249558455207e-01       9.034165205903e+02 
       1.291607362579e-01       8.639874587459e+02 
       1.334992259042e-01       8.175578840854e+02 
       1.379772289066e-01       7.653669111391e+02 
       1.426006668318e-01       7.103229320832e+02 
       1.473754764553e-01       6.562450361800e+02 
       1.523076178070e-01       6.069821727139e+02 
       1.574030830798e-01       5.653499822948e+02 
       1.626679072714e-01       5.325169747450e+02 
       1.681081814145e-01       5.077381311788e+02 
       1.737300692349e-01       4.884686461538e+02 
       1.795398280684e-01       4.711827613261e+02 
       1.855438348644e-01       4.523032203582e+02 
       1.917486181045e-01       4.291502330028e+02 
       1.981608964785e-01       4.015308573389e+02 
       2.047876251885e-01       3.716854051699e+02 
       2.116360508083e-01       3.430274400650e+02 
       2.187137757154e-01       3.183082871039e+02 
       2.260288332550e-01       2.987157146348e+02 
       2.335897749970e-01       2.836178235670e+02 
       2.414057717433e-01       2.707001362997e+02 
       2.494867303335e-01       2.571920659291e+02 
       2.578434288429e-01       2.416249372017e+02 
       2.664876734761e-01       2.245078467665e+02 
       2.754324814153e-01       2.077582231717e+02 
       2.846922951350e-01       1.933540535354e+02 
       2.942832353574e-01       1.817264361667e+02 
       3.042234020386e-01       1.716637506375e+02 
       3.145332357445e-01       1.616013305645e+02 
       3.252359558023e-01       1.507562980063e+02 
       3.363580971315e-01       1.398182270302e+02 
       3.479301753301e-01       1.299167626486e+02 
       3.599875203982e-01       1.214240613222e+02 
       3.725713349595e-01       1.136468563515e+02 
       3.857300553795e-01       1.058189000136e+02 
       3.995211276148e-01       9.801718902094e+01 
       4.140133602307e-01       9.077734345170e+01 
       4.292900953162e-01       8.421311100268e+01 
       4.454535621366e-01       7.798968552440e+01 
       4.626309804642e-01       7.185367133917e+01 
       4.809833196663e-01       6.602579195410e+01 
       5.007182082088e-01       6.060594336249e+01 
       5.221095492486e-01       5.534294244825e+01 
       5.455283947372e-01       5.026571205741e+01 
       5.714935764678e-01       4.540894960207e+01 
       6.007588363666e-01       4.065828898683e+01 
       6.344715346743e-01       3.602002217519e+01 
       6.744816946093e-01       3.141364402422e+01 
       7.239915198142e-01       2.678291638881e+01 
       7.890314272228e-01       2.203200360680e+01 
       8.819523453402e-01       1.706766579543e+01 
       1.028153492702e+00       1.195482986851e+01 
       1.262089463407e+00       7.373513933834e+00 
       1.585621366486e+00       4.266926907711e+00 
       1.996111079353e+00       2.435871760851e+00 
       2.512954680538e+00       1.379469401137e+00 
       3.163622505847e+00       7.755957541593e-01 
       3.982764765935e+00       4.332295298738e-01 
       5.014003773034e+00       2.405463239334e-01 
       6.312256764705e+00       1.328328093500e-01 
       7.946660446856e+00       7.298538910892e-02 
       1.000425277545e+01       3.991667487947e-02 
