# Matter power spectrum P(k) at redshift z=0.5
# for k=2.29051e-07 to 11.4946 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.290513925799e-07       4.982130465084e-01 
       2.883586187256e-07       6.214627405589e-01 
       3.630219928236e-07       7.752023767951e-01 
       4.570176118058e-07       9.669746641798e-01 
       5.753510851398e-07       1.206188253117e+00 
       7.243241017858e-07       1.504579338716e+00 
       9.118700181131e-07       1.876787456483e+00 
       1.147976338056e-06       2.341073720118e+00 
       1.445216584117e-06       2.920216738705e+00 
       1.819419883291e-06       3.642630167663e+00 
       2.290513925799e-06       4.543756720383e+00 
       2.883586187256e-06       5.667807029720e+00 
       3.630219928236e-06       7.069928663233e+00 
       4.570176118058e-06       8.818911695202e+00 
       5.753510851398e-06       1.100056354768e+01 
       7.243241017858e-06       1.372191862271e+01 
       9.118700181131e-06       1.711648915429e+01 
       1.147976338056e-05       2.135081469145e+01 
       1.445216584117e-05       2.663263112829e+01 
       1.819419883291e-05       3.322105927800e+01 
       2.290513925799e-05       4.143931126322e+01 
       2.883586187256e-05       5.169053499821e+01 
       3.630219928236e-05       6.447756793870e+01 
       4.570176118058e-05       8.042755706220e+01 
       5.753510851398e-05       1.003226289000e+02 
       7.243241017858e-05       1.251380669993e+02 
       9.118700181131e-05       1.560897766624e+02 
       1.147976338056e-04       1.946931832043e+02 
       1.445216584117e-04       2.428360976024e+02 
       1.819419883291e-04       3.028684368323e+02 
       2.290513925799e-04       3.777118886738e+02 
       2.883586187256e-04       4.709924491414e+02 
       3.630219928236e-04       5.871978972411e+02 
       4.570176118058e-04       7.318602921493e+02 
       5.753510851398e-04       9.117602258818e+02 
       7.243241017858e-04       1.135145087074e+03 
       9.118700181131e-04       1.411947815220e+03 
       1.147976338056e-03       1.753978863606e+03 
       1.445216584117e-03       2.175021789768e+03 
       1.819419883291e-03       2.690694090046e+03 
       2.290513925799e-03       3.317892234108e+03 
       2.883586187256e-03       4.073732944574e+03 
       3.630219928236e-03       4.973452011164e+03 
       4.570176118058e-03       6.004505699808e+03 
       5.753510851398e-03       7.200419799971e+03 
       7.243241017858e-03       8.526907014896e+03 
       9.118700181131e-03       9.936443022221e+03 
       1.147976338056e-02       1.134102041959e+04 
       1.445216584117e-02       1.260012949361e+04 
       1.819419883205e-02       1.351762262695e+04 
       2.290513690283e-02       1.386782653742e+04 
       2.883493817211e-02       1.348284526046e+04 
       3.622777022317e-02       1.242063722863e+04 
       4.421868804264e-02       1.121819829044e+04 
       5.019514309260e-02       1.048652527091e+04 
       5.473750920179e-02       1.003817251434e+04 
       5.861679162805e-02       9.710606652520e+03 
       6.214586317682e-02       9.438983930170e+03 
       6.547392600165e-02       9.191436239447e+03 
       6.868402336726e-02       8.949789843873e+03 
       7.182778494541e-02       8.703113258631e+03 
       7.494007022681e-02       8.445199963010e+03 
       7.804599297542e-02       8.173448531216e+03 
       8.116463509764e-02       7.888252598377e+03 
       8.431116280473e-02       7.592529221392e+03 
       8.749810582545e-02       7.291218071209e+03 
       9.073616844206e-02       6.990682706558e+03 
       9.403476416345e-02       6.698007210646e+03 
       9.740237974973e-02       6.420222313396e+03 
       1.008468297399e-01       6.163519510966e+03 
       1.043754383415e-01       5.932518828298e+03 
       1.079951717029e-01       5.729651757814e+03 
       1.117127354095e-01       5.554714587126e+03 
       1.155346470442e-01       5.404647060067e+03 
       1.194672905262e-01       5.273606276243e+03 
       1.235169569254e-01       5.153425747839e+03 
       1.276898751468e-01       5.034546430617e+03 
       1.319922350060e-01       4.907446422993e+03 
       1.364302046446e-01       4.764443635441e+03 
       1.410099438517e-01       4.601525893694e+03 
       1.457376145984e-01       4.419666425747e+03 
       1.506193899315e-01       4.225060091804e+03 
       1.556614622609e-01       4.027966454097e+03 
       1.608700520098e-01       3.840314945852e+03 
       1.662514175524e-01       3.672686668671e+03 
       1.718118673398e-01       3.531495076796e+03 
       1.775577750953e-01       3.417093144149e+03 
       1.834955989495e-01       3.323320397164e+03 
       1.896319053797e-01       3.238844190580e+03 
       1.959733988132e-01       3.150421967510e+03 
       2.025269577639e-01       3.047551979612e+03 
       2.092996783873e-01       2.926864506474e+03 
       2.162989263836e-01       2.793892311049e+03 
       2.235323982488e-01       2.660716748969e+03 
       2.310081929888e-01       2.540320436897e+03 
       2.387348955847e-01       2.440483793247e+03 
       2.467216737466e-01       2.360197018103e+03 
       2.549783898388e-01       2.290277768700e+03 
       2.635157303338e-01       2.218288438777e+03 
       2.723453557840e-01       2.135788093613e+03 
       2.814800751445e-01       2.043578120913e+03 
       2.909340493939e-01       1.950694160621e+03 
       3.007230308716e-01       1.867418510112e+03 
       3.108646467094e-01       1.797676924816e+03 
       3.213787373417e-01       1.736593244094e+03 
       3.322877645990e-01       1.675049978596e+03 
       3.436173086770e-01       1.607812077691e+03 
       3.553966798789e-01       1.537897148018e+03 
       3.676596802552e-01       1.472515210703e+03 
       3.804455633619e-01       1.414943655328e+03 
       3.938002592367e-01       1.361437321429e+03 
       4.077779594017e-01       1.306523626877e+03 
       4.224431981511e-01       1.249974393368e+03 
       4.378736296849e-01       1.196004805725e+03 
       4.541637995888e-01       1.146183041329e+03 
       4.714303677476e-01       1.097413963895e+03 
       4.898195012486e-01       1.047896749719e+03 
       5.095176007193e-01       9.996962276138e+02 
       5.307673078176e-01       9.533389166386e+02 
       5.538921805964e-01       9.068360702895e+02 
       5.793361864987e-01       8.604426687700e+02 
       6.077297492797e-01       8.143508338703e+02 
       6.400060631388e-01       7.673378096742e+02 
       6.776188028179e-01       7.191967676915e+02 
       7.229796453399e-01       6.686298625406e+02 
       7.804097499346e-01       6.141346476400e+02 
       8.583607496485e-01       5.530496525046e+02 
       9.745198464887e-01       4.813588723906e+02 
       1.162210976153e+00       3.959168111951e+02 
       1.447710483018e+00       3.051946529527e+02 
       1.821775978634e+00       2.241669189985e+02 
       2.293471629804e+00       1.571014512613e+02 
       2.887309699923e+00       1.054041907889e+02 
       3.634907552949e+00       6.828616417302e+01 
       4.576077487930e+00       4.309244354311e+01 
       5.760940235895e+00       2.668157671129e+01 
       7.252594058796e+00       1.629936040175e+01 
       9.130474962045e+00       9.863484525864e+00 
       1.149458695147e+01       5.929659655821e+00 
