# Matter power spectrum P(k) at redshift z=0
# for k=1.03082e-05 to 10.3192 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030823087965e-05       5.236391723172e+01 
       1.297729380504e-05       6.531778720527e+01 
       1.633744494748e-05       8.147614107842e+01 
       2.056762460817e-05       1.016316266680e+02 
       2.589310527947e-05       1.267728493649e+02 
       3.259748822659e-05       1.581328476410e+02 
       4.103780628911e-05       1.972493072615e+02 
       5.166353718165e-05       2.460396341476e+02 
       6.504053982116e-05       3.068941230868e+02 
       8.188118837766e-05       3.827916522293e+02 
       1.030823087965e-04       4.774425897765e+02 
       1.297729380504e-04       5.954645266514e+02 
       1.633744494748e-04       7.425965770160e+02 
       2.056762460817e-04       9.259573441265e+02 
       2.589310527947e-04       1.154349283780e+03 
       3.259748822659e-04       1.438607111182e+03 
       4.103780628911e-04       1.791979059748e+03 
       5.166353718165e-04       2.230517667151e+03 
       6.504053982116e-04       2.773443235920e+03 
       8.188118837766e-04       3.443420551819e+03 
       1.030823087965e-03       4.266617493008e+03 
       1.297729380504e-03       5.272254548133e+03 
       1.633744494748e-03       6.491255958816e+03 
       2.056762460817e-03       7.953635144701e+03 
       2.589310527947e-03       9.684425856805e+03 
       3.259748822659e-03       1.169682400148e+04 
       4.103780628911e-03       1.398321902763e+04 
       5.166353718165e-03       1.650290060886e+04 
       6.504053982116e-03       1.916720928105e+04 
       8.188118837766e-03       2.182533639869e+04 
       1.030823087965e-02       2.424660749075e+04 
       1.297729380504e-02       2.611545650186e+04 
       1.633744494735e-02       2.704411811891e+04 
       2.056762404405e-02       2.665850542770e+04 
       2.589279281700e-02       2.477905537226e+04 
       3.256410658825e-02       2.171400791173e+04 
       4.016280279083e-02       1.860207564832e+04 
       4.617464763347e-02       1.676425822334e+04 
       5.062253083223e-02       1.571437831396e+04 
       5.435471196162e-02       1.496733765039e+04 
       5.771788689222e-02       1.435095227853e+04 
       6.087159739962e-02       1.379079701319e+04 
       6.390235462062e-02       1.324917023159e+04 
       6.686293922957e-02       1.270607469115e+04 
       6.978847847509e-02       1.215305715552e+04 
       7.270398841231e-02       1.158927538738e+04 
       7.562829476690e-02       1.101889979573e+04 
       7.857623787484e-02       1.044993145433e+04 
       8.155999166484e-02       9.891854899647e+03 
       8.458989281932e-02       9.355584022180e+03 
       8.767498358134e-02       8.851204319370e+03 
       9.082337918323e-02       8.387235820159e+03 
       9.404252353031e-02       7.969199899571e+03 
       9.733937120817e-02       7.599267311931e+03 
       1.007205194349e-01       7.275448798203e+03 
       1.041923050953e-01       6.991989898652e+03 
       1.077608768438e-01       6.739341098661e+03 
       1.114322490484e-01       6.505735885148e+03 
       1.152123422951e-01       6.278065683225e+03 
       1.191070138353e-01       6.044128958196e+03 
       1.231220804808e-01       5.794125399090e+03 
       1.272633358620e-01       5.524143836437e+03 
       1.315365635782e-01       5.235894531035e+03 
       1.359475475084e-01       4.936918054072e+03 
       1.405020803811e-01       4.639405029273e+03 
       1.452059715927e-01       4.357077831031e+03 
       1.500650551935e-01       4.101237104349e+03 
       1.550851989152e-01       3.878648327579e+03 
       1.602723150915e-01       3.689108753751e+03 
       1.656323742986e-01       3.525758711712e+03 
       1.711714225381e-01       3.376778128885e+03 
       1.768956027720e-01       3.228906612322e+03 
       1.828111816184e-01       3.072688595792e+03 
       1.889245820210e-01       2.903795882653e+03 
       1.952424227196e-01       2.726693459670e+03 
       2.017715653842e-01       2.551952805176e+03 
       2.085191703357e-01       2.391431236333e+03 
       2.154927618753e-01       2.251128705892e+03 
       2.227003043951e-01       2.129940781607e+03 
       2.301502906621e-01       2.021549570771e+03 
       2.378518439705e-01       1.917341296193e+03 
       2.458148362799e-01       1.810327596231e+03 
       2.540500250154e-01       1.699470856012e+03 
       2.625692119564e-01       1.590256140582e+03 
       2.713854286321e-01       1.489048868667e+03 
       2.805131539513e-01       1.399259469598e+03 
       2.899685715294e-01       1.318882039241e+03 
       2.997698764930e-01       1.242181918472e+03 
       3.099376446568e-01       1.165700835855e+03 
       3.204952811957e-01       1.090006874012e+03 
       3.314695717571e-01       1.018346426922e+03 
       3.428913670642e-01       9.530155692585e+02 
       3.547964435354e-01       8.925719637879e+02 
       3.672265989301e-01       8.344474920472e+02 
       3.802310661418e-01       7.776214358870e+02 
       3.938683641875e-01       7.237022831631e+02 
       4.082087600843e-01       6.733008529567e+02 
       4.233376003099e-01       6.256055838878e+02 
       4.393599061004e-01       5.797099905275e+02 
       4.564068490633e-01       5.356730034978e+02 
       4.746450992832e-01       4.938804139351e+02 
       4.942906956337e-01       4.538988904266e+02 
       5.156302846597e-01       4.152203545860e+02 
       5.390548508407e-01       3.779973224064e+02 
       5.651156154063e-01       3.418433314425e+02 
       5.946214290489e-01       3.064771546812e+02 
       6.288187789746e-01       2.716048005757e+02 
       6.697483031578e-01       2.367661819121e+02 
       7.210081332053e-01       2.013696783401e+02 
       7.895159272533e-01       1.646573856190e+02 
       8.896385949387e-01       1.259526065262e+02 
       1.049867612186e+00       8.636516293353e+01 
       1.300308680648e+00       5.257417527786e+01 
       1.635508064456e+00       3.056757552307e+01 
       2.058960990570e+00       1.756619890657e+01 
       2.592078253622e+00       1.000758806702e+01 
       3.263233182822e+00       5.657158320195e+00 
       4.108167178465e+00       3.175396864468e+00 
       5.171876056868e+00       1.771014760616e+00 
       6.511006194642e+00       9.819514570527e-01 
       8.196871154783e+00       5.415012178245e-01 
       1.031924939396e+01       2.971801512084e-01 
