# Matter power spectrum P(k) at redshift z=2
# for k=2.09356e-07 to 10.504 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093559751614e-07       1.630499850870e-01 
       2.635635572416e-07       2.033858632752e-01 
       3.318068598344e-07       2.537001726527e-01 
       4.177200876531e-07       3.164614125640e-01 
       5.258784333634e-07       3.947487482569e-01 
       6.620417232757e-07       4.924030795079e-01 
       8.334611490997e-07       6.142154810827e-01 
       1.049265420345e-06       7.661622600499e-01 
       1.320946901389e-06       9.556981619753e-01 
       1.662973621789e-06       1.192122111203e+00 
       2.093559751614e-06       1.487033427988e+00 
       2.635635572416e-06       1.854900903061e+00 
       3.318068598344e-06       2.313772648601e+00 
       4.177200876531e-06       2.886161544855e+00 
       5.258784333634e-06       3.600149711886e+00 
       6.620417232757e-06       4.490766176705e+00 
       8.334611490997e-06       5.601705277876e+00 
       1.049265420345e-05       6.987470036581e+00 
       1.320946901389e-05       8.716045483207e+00 
       1.662973621789e-05       1.087223276864e+01 
       2.093559751614e-05       1.356180699918e+01 
       2.635635572416e-05       1.691670148917e+01 
       3.318068598344e-05       2.110147027843e+01 
       4.177200876531e-05       2.632134096631e+01 
       5.258784333634e-05       3.283224312373e+01 
       6.620417232757e-05       4.095328487567e+01 
       8.334611490997e-05       5.108225150096e+01 
       1.049265420345e-04       6.371481136307e+01 
       1.320946901389e-04       7.946822415805e+01 
       1.662973621789e-04       9.911042798706e+01 
       2.093559751614e-04       1.235953785612e+02 
       2.635635572416e-04       1.541053198148e+02 
       3.318068598344e-04       1.921000952829e+02 
       4.177200876531e-04       2.393723871346e+02 
       5.258784333634e-04       2.981055926954e+02 
       6.620417232757e-04       3.709278766652e+02 
       8.334611490997e-04       4.609525529102e+02 
       1.049265420345e-03       5.717927851305e+02 
       1.320946901389e-03       7.075347614512e+02 
       1.662973621789e-03       8.726295287468e+02 
       2.093559751614e-03       1.071606636449e+03 
       2.635635572416e-03       1.308518421521e+03 
       3.318068598344e-03       1.586121245150e+03 
       4.177200876531e-03       1.904656956243e+03 
       5.258784333634e-03       2.258469312027e+03 
       6.620417232757e-03       2.639541410564e+03 
       8.334611490997e-03       3.026892182629e+03 
       1.049265420345e-02       3.388315480022e+03 
       1.320946901389e-02       3.676922600226e+03 
       1.662973621774e-02       3.832280815028e+03 
       2.093559688690e-02       3.791451167607e+03 
       2.635601536641e-02       3.519215828886e+03 
       3.314502063342e-02       3.059096740701e+03 
       4.085410043192e-02       2.593243101017e+03 
       4.692642789762e-02       2.327981698220e+03 
       5.142684246218e-02       2.184028763447e+03 
       5.520786535772e-02       2.087039338176e+03 
       5.861734794969e-02       2.010337076005e+03 
       6.181575492707e-02       1.941969313863e+03 
       6.489025585988e-02       1.875623557118e+03 
       6.789410263901e-02       1.807792647534e+03 
       7.086277129505e-02       1.736696723344e+03 
       7.382154630294e-02       1.661793335792e+03 
