# Matter power spectrum P(k) at redshift z=2.5
# for k=2.1029e-07 to 10.5517 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102897869036e-07       1.709910464337e-01 
       2.647391565738e-07       2.128351577999e-01 
       3.332868517077e-07       2.649191599634e-01 
       4.195832870317e-07       3.297489099608e-01 
       5.282240624083e-07       4.104434859181e-01 
       6.649946952869e-07       5.108852519612e-01 
       8.371787206050e-07       6.359066449946e-01 
       1.053945565583e-06       7.915226719055e-01 
       1.326838855160e-06       9.852203012416e-01 
       1.670391152117e-06       1.226318674419e+00 
       2.102897869036e-06       1.526417460148e+00 
       2.647391565738e-06       1.899954929359e+00 
       3.332868517077e-06       2.364902590345e+00 
       4.195832870317e-06       2.943629799743e+00 
       5.282240624083e-06       3.663979929169e+00 
       6.649946952869e-06       4.560609838800e+00 
       8.371787206050e-06       5.676657036935e+00 
       1.053945565583e-05       7.065814622706e+00 
       1.326838855160e-05       8.794913610081e+00 
       1.670391152117e-05       1.094713640603e+01 
       2.102897869036e-05       1.362601517955e+01 
       2.647391565738e-05       1.696040566753e+01 
       3.332868517077e-05       2.111067226304e+01 
       4.195832870317e-05       2.627637503925e+01 
       5.282240624083e-05       3.270581495691e+01 
       6.649946952869e-05       4.070786977108e+01 
       8.371787206050e-05       5.066663745587e+01 
       1.053945565583e-04       6.305948861412e+01 
       1.326838855160e-04       7.847919471164e+01 
       1.670391152117e-04       9.766080468303e+01 
       2.102897869036e-04       1.215138067455e+02 
       2.647391565738e-04       1.511596841353e+02 
       3.332868517077e-04       1.879739926324e+02 
       4.195832870317e-04       2.336301685272e+02 
       5.282240624083e-04       2.901390018777e+02 
       6.649946952869e-04       3.598730822023e+02 
       8.371787206050e-04       4.455609946636e+02 
       1.053945565583e-03       5.502351954149e+02 
       1.326838855160e-03       6.771207685830e+02 
       1.670391152117e-03       8.294374987755e+02 
       2.102897869036e-03       1.010016064026e+03 
       2.647391565738e-03       1.220605903566e+03 
       3.332868517077e-03       1.460967476875e+03 
       4.195832870317e-03       1.727777079666e+03 
       5.282240624083e-03       2.013247288837e+03 
       6.649946952869e-03       2.303692903110e+03 
       8.371787206050e-03       2.578271555082e+03 
       1.053945565583e-02       2.808078953369e+03 
       1.326838855160e-02       2.956346936568e+03 
       1.670391152116e-02       2.981405019212e+03 
       2.102897863690e-02       2.846161031879e+03 
       2.647386126512e-02       2.539233039849e+03 
       3.331915015273e-02       2.106421954156e+03 
       4.156730720394e-02       1.677134743103e+03 
       4.897748730235e-02       1.420864898088e+03 
       5.429093573526e-02       1.298596092793e+03 
       5.859748766593e-02       1.223490973743e+03 
       6.240766796168e-02       1.166675071953e+03 
       6.594266260587e-02       1.116918957290e+03 
       6.931685564759e-02       1.068936758110e+03 
       7.259770544785e-02       1.020118959229e+03 
       7.582897649831e-02       9.693682274310e+02 
       7.904121168790e-02       9.165789076429e+02 
       8.225701513836e-02       8.623372122952e+02 
       8.549395482343e-02       8.076958702024e+02 
       8.876626720275e-02       7.539731049928e+02 
       9.208591296464e-02       7.025637033853e+02 
       9.546325976492e-02       6.547660190385e+02 
       9.890753972958e-02       6.116352827583e+02 
       1.024271651731e-01       5.738724068375e+02 
       1.060299518134e-01       5.417520935740e+02 
       1.097232797198e-01       5.150899235619e+02 
       1.135142111790e-01       4.932468860689e+02 
       1.174095780179e-01       4.751723071101e+02 
       1.214160468161e-01       4.594936817936e+02 
       1.255401678291e-01       4.446643586338e+02 
       1.297884117584e-01       4.291736167199e+02 
       1.341671973966e-01       4.118008838772e+02 
       1.386829124379e-01       3.918653766925e+02 
       1.433419292585e-01       3.693963722967e+02 
       1.481506171426e-01       3.451511693097e+02 
       1.531153522164e-01       3.204458591038e+02 
       1.582425262130e-01       2.968301897268e+02 
       1.635385551012e-01       2.756972691691e+02 
       1.690098885555e-01       2.579396539980e+02 
       1.746630212105e-01       2.437376874091e+02 
       1.805045066185e-01       2.325211481779e+02 
       1.865409748188e-01       2.231160414183e+02 
       1.927791544118e-01       2.140714961155e+02 
       1.992259000307e-01       2.041184273356e+02 
       2.058882261026e-01       1.926216773398e+02 
       2.127733478031e-01       1.798156485088e+02 
       2.198887301399e-01       1.666667479200e+02 
       2.272421461555e-01       1.544007375918e+02 
       2.348417453354e-01       1.439317676212e+02 
       2.426961334515e-01       1.354735684879e+02 
       2.508144652873e-01       1.284975531583e+02 
       2.592065519914e-01       1.220461014043e+02 
       2.678829852265e-01       1.152639242481e+02 
       2.768552808425e-01       1.078683742740e+02 
       2.861360455557e-01       1.002489390987e+02 
       2.957391711141e-01       9.311351619507e+01 
       3.056800617463e-01       8.695041149541e+01 
       3.159759024374e-01       8.170939197713e+01 
       3.266459778978e-01       7.691410567661e+01 
       3.377120552050e-01       7.209154210131e+01 
       3.491988473138e-01       6.715247479250e+01 
       3.611345804050e-01       6.238283843764e+01 
       3.735516960541e-01       5.808153907450e+01 
