# Matter power spectrum P(k) at redshift z=0.5
# for k=9.57796e-06 to 12.0728 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.577955784124e-06       4.230964963042e+01 
       1.205793192967e-05       5.277617235892e+01 
       1.518003691995e-05       6.583182022958e+01 
       1.911053423050e-05       8.211690640892e+01 
       2.405873717574e-05       1.024300534352e+02 
       3.028815560621e-05       1.277671183138e+02 
       3.813052876904e-05       1.593698140980e+02 
       4.800349163249e-05       1.987857926593e+02 
       6.043281547099e-05       2.479433843056e+02 
       7.608040710270e-05       3.092435189209e+02 
       9.577955784124e-05       3.856723162118e+02 
       1.205793192967e-04       4.809374989498e+02 
       1.518003691995e-04       5.996305747166e+02 
       1.911053423050e-04       7.474140765611e+02 
       2.405873717574e-04       9.312270365378e+02 
       3.028815560621e-04       1.159490813549e+03 
       3.813052876904e-04       1.442280014255e+03 
       4.800349163249e-04       1.791402133231e+03 
       6.043281547099e-04       2.220314845656e+03 
       7.608040710270e-04       2.743811535343e+03 
       9.577955784124e-04       3.377379960401e+03 
       1.205793192967e-03       4.135945294001e+03 
       1.518003691995e-03       5.031474425129e+03 
       1.911053423050e-03       6.069370749401e+03 
       2.405873717574e-03       7.243817080560e+03 
       3.028815560621e-03       8.532279369594e+03 
       3.813052876904e-03       9.890420575235e+03 
       4.800349163249e-03       1.124745218482e+04 
       6.043281547099e-03       1.250363568220e+04 
       7.608040710270e-03       1.352456609862e+04 
       9.577955784124e-03       1.418342023709e+04 
       1.205793192967e-02       1.431867498317e+04 
       1.518003691995e-02       1.378826431241e+04 
       1.911053422991e-02       1.250194013882e+04 
       2.405873539638e-02       1.049957335849e+04 
       3.028739460663e-02       8.060247347917e+03 
       3.806470180242e-02       5.751561706040e+03 
       4.659609816492e-02       4.271349787628e+03 
       5.305591719853e-02       3.682986967177e+03 
       5.793133168219e-02       3.412336177523e+03 
       6.207725550273e-02       3.238215809782e+03 
       6.584015843932e-02       3.092653996050e+03 
       6.938379250192e-02       2.948894437169e+03 
       7.279871035043e-02       2.795687677743e+03 
       7.614094631743e-02       2.629704603051e+03 
       7.944819777918e-02       2.452290416905e+03 
       8.274754435449e-02       2.267940881869e+03 
       8.605951190869e-02       2.082571710558e+03 
       8.940038061628e-02       1.902741656736e+03 
       9.278357651483e-02       1.734752141463e+03 
       9.622055188312e-02       1.583724134020e+03 
       9.972136460759e-02       1.453263073615e+03 
       1.032950720624e-01       1.345180212543e+03 
       1.069500061822e-01       1.259389246473e+03 
       1.106939698418e-01       1.194141168552e+03 
       1.145343795573e-01       1.146188675014e+03 
       1.184783706069e-01       1.110785635600e+03 
       1.225328752369e-01       1.082438919472e+03 
       1.267046812133e-01       1.055155390259e+03 
       1.310004757983e-01       1.023355423084e+03 
       1.354268788103e-01       9.827363889967e+02 
       1.399904674846e-01       9.314012225274e+02 
       1.446977952313e-01       8.702568917965e+02 
       1.495554059668e-01       8.029950926495e+02 
       1.545698454223e-01       7.348729163874e+02 
       1.597476706515e-01       6.716113032307e+02 
       1.650954588417e-01       6.177139528212e+02 
       1.706198164605e-01       5.754885842014e+02 
       1.763273897232e-01       5.446941217360e+02 
       1.822248773370e-01       5.228897713780e+02 
       1.883190464601e-01       5.057257718126e+02 
       1.946167528014e-01       4.885137340974e+02 
       2.011249657774e-01       4.672722848535e+02 
       2.078507996424e-01       4.403976676793e+02 
       2.148015515115e-01       4.094312525558e+02 
       2.219847472182e-01       3.777802326597e+02 
       2.294081959899e-01       3.492882916832e+02 
       2.370800549989e-01       3.262977006779e+02 
       2.450089049664e-01       3.086237645913e+02 
       2.532038381771e-01       2.942551384915e+02 
       2.616745605217e-01       2.808270574347e+02 
       2.704315095477e-01       2.663821922452e+02 
       2.794859909929e-01       2.501567581986e+02 
       2.888503369394e-01       2.333512501888e+02 
       2.985380896106e-01       2.179744036800e+02 
       3.085642159981e-01       2.049632188338e+02 
       3.189453600517e-01       1.940516234047e+02 
       3.297001412115e-01       1.840131084950e+02 
       3.408495107972e-01       1.737066033403e+02 
       3.524171814480e-01       1.632327505666e+02 
       3.644301498191e-01       1.531892020273e+02 
       3.769193396394e-01       1.442064571185e+02 
       3.899204018789e-01       1.362045648100e+02 
       4.034747224374e-01       1.285422127904e+02 
       4.176307074584e-01       1.209877417853e+02 
       4.324454452403e-01       1.137578958329e+02 
       4.479868868594e-01       1.070996098350e+02 
       4.643367534423e-01       1.008231746630e+02 
       4.815944807751e-01       9.480800025653e+01 
       4.998826764130e-01       8.905479032547e+01 
       5.193548352449e-01       8.356090931665e+01 
       5.402065194500e-01       7.834609994421e+01 
       5.626920181645e-01       7.330898500100e+01 
       5.871499841386e-01       6.845435569421e+01 
       6.140443833849e-01       6.374800074692e+01 
       6.440328178436e-01       5.914206891752e+01 
       6.780865152174e-01       5.459818760478e+01 
       7.177141896784e-01       5.006003026515e+01 
       7.654102415435e-01       4.544415356745e+01 
       8.256256118108e-01       4.064417148780e+01 
       9.070280282738e-01       3.549522964406e+01 
       1.027729616304e+00       2.979696982966e+01 
       1.222377343393e+00       2.355659352859e+01 
       1.520675108827e+00       1.769135059601e+01 
       1.913415944139e+00       1.316063022034e+01 
       2.408836295222e+00       9.768874308888e+00 
       3.032545200540e+00       7.190241901781e+00 
       3.817748215368e+00       5.215382508354e+00 
       4.806260244159e+00       3.709084932790e+00 
       6.050723157068e+00       2.576752171925e+00 
       7.617409142164e+00       1.744704980538e+00 
       9.589749941103e+00       1.150349140447e+00 
       1.207277989361e+01       7.389661845826e-01 
