# Matter power spectrum P(k) at redshift z=0
# for k=1.09823e-05 to 10.9935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.098233051195e-05       4.436889158361e+01 
       1.382593496221e-05       5.532581184316e+01 
       1.740582086575e-05       6.898853630224e+01 
       2.191263020102e-05       8.602514028972e+01 
       2.758636699932e-05       1.072686672614e+02 
       3.472917843452e-05       1.337577512569e+02 
       4.372144526195e-05       1.667872042076e+02 
       5.504203848064e-05       2.079710507013e+02 
       6.929382096023e-05       2.593207633604e+02 
       8.723575208715e-05       3.233423682305e+02 
       1.098233051195e-04       4.031564244863e+02 
       1.382593496221e-04       5.026456265556e+02 
       1.740582086575e-04       6.266349503429e+02 
       2.191263020102e-04       7.811088239412e+02 
       2.758636699932e-04       9.734680824209e+02 
       3.472917843452e-04       1.212825470271e+03 
       4.372144526195e-04       1.510331571413e+03 
       5.504203848064e-04       1.879513463724e+03 
       6.929382096023e-04       2.336597416640e+03 
       8.723575208715e-04       2.900768338902e+03 
       1.098233051195e-03       3.594260202136e+03 
       1.382593496221e-03       4.442043130743e+03 
       1.740582086575e-03       5.470706822281e+03 
       2.191263020102e-03       6.706630988066e+03 
       2.758636699932e-03       8.172395451152e+03 
       3.472917843452e-03       9.881280056121e+03 
       4.372144526195e-03       1.182972711666e+04 
       5.504203848064e-03       1.392481168906e+04 
       6.929382096023e-03       1.619051747171e+04 
       8.723575208715e-03       1.845762250960e+04 
       1.098233051195e-02       2.052873209254e+04 
       1.382593496221e-02       2.212978462228e+04 
       1.740582086568e-02       2.291851695868e+04 
       2.191262987030e-02       2.255802816050e+04 
       2.758615326319e-02       2.087364730638e+04 
       3.470328687315e-02       1.812187261470e+04 
       4.295834373345e-02       1.529500867643e+04 
       4.968945689397e-02       1.363759844257e+04 
       5.461712579734e-02       1.275538229456e+04 
       5.871744371130e-02       1.216710510422e+04 
       6.239593908493e-02       1.170433450559e+04 
       6.583630670600e-02       1.129369291553e+04 
       6.913698017378e-02       1.089729791944e+04 
       7.235750446980e-02       1.049557220792e+04 
       7.553725373166e-02       1.007833610435e+04 
       7.870412452078e-02       9.642847191773e+03 
       8.187902088775e-02       9.192609682191e+03 
       8.507836179405e-02       8.733970081419e+03 
       8.831557403469e-02       8.276643989900e+03 
       9.160202719083e-02       7.831987236039e+03 
       9.494764378861e-02       7.410692515702e+03 
       9.836131125571e-02       7.022842643910e+03 
       1.018511679822e-01       6.676054438834e+03 
       1.054248065987e-01       6.374650783686e+03 
       1.090894211463e-01       6.118998304252e+03 
       1.128519151886e-01       5.905973352501e+03 
       1.167189820870e-01       5.727856621288e+03 
       1.206971650321e-01       5.574015226105e+03 
       1.247929021100e-01       5.431283148943e+03 
       1.290125601789e-01       5.285891757846e+03 
       1.333624603397e-01       5.125391401060e+03 
       1.378488971289e-01       4.941874040049e+03 
       1.424781531215e-01       4.732844984618e+03 
       1.472565103421e-01       4.503742887453e+03 
       1.521902596902e-01       4.265481103856e+03 
       1.572857094614e-01       4.032746643005e+03 
       1.625491939692e-01       3.819818072441e+03 
       1.679870832205e-01       3.637432252451e+03 
       1.736057945681e-01       3.489296733906e+03 
       1.794118072450e-01       3.371919842687e+03 
       1.854116806700e-01       3.274651165654e+03 
       1.916120774068e-01       3.183312576018e+03 
       1.980197916557e-01       3.084138826326e+03 
       2.046417841582e-01       2.967374130493e+03 
       2.114852244127e-01       2.833460716250e+03 
       2.185575411331e-01       2.692445488822e+03 
       2.258664819466e-01       2.558456763854e+03 
       2.334201834288e-01       2.442018851001e+03 
       2.412272527353e-01       2.346598328055e+03 
       2.492968623164e-01       2.268374226941e+03 
       2.576388595257e-01       2.197297309926e+03 
       2.662638933769e-01       2.122415361997e+03 
       2.751835612990e-01       2.038992029944e+03 
       2.844105795332e-01       1.950482595009e+03 
       2.939589818685e-01       1.865132274091e+03 
       3.038443528001e-01       1.790425756856e+03 
       3.140841030381e-01       1.726815858252e+03 
       3.246977977491e-01       1.668549135796e+03 
       3.357075512075e-01       1.609484212603e+03 
       3.471385060164e-01       1.547519130672e+03 
       3.590194211998e-01       1.486227556546e+03 
       3.713834020351e-01       1.429900727439e+03 
       3.842688165861e-01       1.379043166994e+03 
       3.977204612563e-01       1.330498459452e+03 
       4.117910630266e-01       1.281644435207e+03 
       4.265432437513e-01       1.233388778412e+03 
       4.420521291306e-01       1.187687517640e+03 
       4.584088738574e-01       1.144398335486e+03 
       4.757255158618e-01       1.102095443632e+03 
       4.941418038544e-01       1.060170073945e+03 
       5.138350323117e-01       1.019392353093e+03 
       5.350345984119e-01       9.796879960757e+02 
       5.580442293255e-01       9.401053471567e+02 
       5.832771663118e-01       9.006901319788e+02 
       6.113142486891e-01       8.611288455112e+02 
       6.430046554494e-01       8.207384026535e+02 
       6.796511085277e-01       7.789609016744e+02 
       7.233744079697e-01       7.346713243516e+02 
       7.778886973906e-01       6.862596798218e+02 
       8.502813244677e-01       6.309426252531e+02 
       9.552047896902e-01       5.640203471240e+02 
       1.122182473731e+00       4.793172805994e+02 
       1.385731992858e+00       3.794371701703e+02 
       1.742387619364e+00       2.840883746133e+02 
       2.193500357027e+00       2.035839550970e+02 
       2.761453226406e+00       1.401364211002e+02 
       3.476463640154e+00       9.322627191675e+01 
       4.376608419768e+00       6.034910677685e+01 
       5.509823557119e+00       3.825158607513e+01 
       6.936456890559e+00       2.386309627521e+01 
       8.732481847339e+00       1.471229758158e+01 
       1.099354330565e+01       8.992159623746e+00 
