# Matter power spectrum P(k) at redshift z=0.5
# for k=9.9936e-06 to 10.0043 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.993603219691e-06       2.962069593430e+01 
       1.258120104866e-05       3.710945966723e+01 
       1.583879371105e-05       4.649147497383e+01 
       1.993985989500e-05       5.824538405806e+01 
       2.510279632943e-05       7.297070060362e+01 
       3.160254820622e-05       9.141844451541e+01 
       3.978525101425e-05       1.145292402545e+02 
       5.008666351646e-05       1.434810644012e+02 
       6.305537349285e-05       1.797487649463e+02 
       7.938201204032e-05       2.251782046439e+02 
       9.993603219691e-05       2.820782341282e+02 
       1.258120104866e-04       3.533341577561e+02 
       1.583879371105e-04       4.425464646311e+02 
       1.993985989500e-04       5.541980324564e+02 
       2.510279632943e-04       6.938511717670e+02 
       3.160254820622e-04       8.683717187490e+02 
       3.978525101425e-04       1.086169931979e+03 
       5.008666351646e-04       1.357437255126e+03 
       6.305537349285e-04       1.694346393980e+03 
       7.938201204032e-04       2.111171727090e+03 
       9.993603219691e-04       2.624258864255e+03 
       1.258120104866e-03       3.251666092932e+03 
       1.583879371105e-03       4.012100054713e+03 
       1.993985989500e-03       4.923064026676e+03 
       2.510279632943e-03       5.997772727238e+03 
       3.160254820622e-03       7.240558642479e+03 
       3.978525101425e-03       8.640965018032e+03 
       5.008666351646e-03       1.016591086894e+04 
       6.305537349285e-03       1.172261657188e+04 
       7.938201204032e-03       1.325071753078e+04 
       9.993603219691e-03       1.457490698857e+04 
       1.258120104866e-02       1.548827829523e+04 
       1.583879371103e-02       1.574523604426e+04 
       1.993985979379e-02       1.511546647861e+04 
       2.510270989750e-02       1.351511622692e+04 
       3.158941091937e-02       1.120050431330e+04 
       3.930991702030e-02       8.938004029253e+03 
       4.598691674050e-02       7.654258531286e+03 
       5.080223578673e-02       7.048322295415e+03 
       5.474603330354e-02       6.680762150240e+03 
       5.825455535182e-02       6.406876015872e+03 
       6.151999343267e-02       6.167568853929e+03 
       6.464312207089e-02       5.934624599294e+03 
       6.768396261366e-02       5.693398318926e+03 
       7.068174291970e-02       5.437119358362e+03 
       7.366399945328e-02       5.164803548212e+03 
       7.665120904802e-02       4.879513301878e+03 
       7.965935091952e-02       4.587165121962e+03 
       8.270141926817e-02       4.295381029069e+03 
       8.578836410864e-02       4.012519949886e+03 
       8.892970183307e-02       3.746763009222e+03 
       9.213392553595e-02       3.505017683511e+03 
       9.540878885431e-02       3.292262594443e+03 
       9.876150703820e-02       3.111490825555e+03 
       1.021989021598e-01       2.962380381493e+03 
       1.057275095813e-01       2.842393743692e+03 
       1.093536569026e-01       2.746310599781e+03 
       1.130835229509e-01       2.666637203619e+03 
       1.169231820477e-01       2.594684764483e+03 
       1.208786372808e-01       2.521161514150e+03 
       1.249558455207e-01       2.437992766646e+03 
       1.291607362579e-01       2.339659722966e+03 
       1.334992259042e-01       2.224785958556e+03 
       1.379772289066e-01       2.096309443849e+03 
       1.426006668318e-01       1.961432071569e+03 
       1.473754764553e-01       1.829222919623e+03 
       1.523076178070e-01       1.708757814916e+03 
       1.574030830798e-01       1.606693632497e+03 
       1.626679072714e-01       1.525629723690e+03 
       1.681081814145e-01       1.463706660710e+03 
       1.737300692349e-01       1.414760379559e+03 
       1.795398280684e-01       1.370500901640e+03 
       1.855438348644e-01       1.322556868057e+03 
       1.917486181045e-01       1.264739634222e+03 
       1.981608964785e-01       1.196703737632e+03 
       2.047876251885e-01       1.123750950921e+03 
       2.116360508083e-01       1.053752390510e+03 
       2.187137757154e-01       9.930761949889e+02 
       2.260288332550e-01       9.443074142148e+02 
       2.335897749970e-01       9.059307235315e+02 
       2.414057717433e-01       8.725832262084e+02 
       2.494867303335e-01       8.379674345219e+02 
       2.578434288429e-01       7.987850209147e+02 
       2.664876734761e-01       7.562568668184e+02 
       2.754324814153e-01       7.147037836490e+02 
       2.846922951350e-01       6.785311749687e+02 
       2.942832353574e-01       6.486483930324e+02 
       3.042234020386e-01       6.223006331891e+02 
       3.145332357445e-01       5.960185637730e+02 
       3.252359558023e-01       5.681094794487e+02 
       3.363580971315e-01       5.400839479210e+02 
       3.479301753301e-01       5.144082739036e+02 
       3.599875203982e-01       4.918428882829e+02 
       3.725713349595e-01       4.708579539194e+02 
       3.857300553795e-01       4.498190566112e+02 
       3.995211276148e-01       4.288732223051e+02 
       4.140133602307e-01       4.091578457936e+02 
       4.292900953162e-01       3.908710240474e+02 
       4.454535621366e-01       3.732907393666e+02 
       4.626309804642e-01       3.558827791346e+02 
       4.809833196663e-01       3.390737612742e+02 
       5.007182082088e-01       3.230268526411e+02 
       5.221095492486e-01       3.071991455428e+02 
       5.455283947372e-01       2.916025082017e+02 
       5.714935764678e-01       2.762284042081e+02 
       6.007588363666e-01       2.607710332290e+02 
       6.344715346743e-01       2.451048981464e+02 
       6.744816946093e-01       2.288752979328e+02 
       7.239915198142e-01       2.116473845842e+02 
       7.890314272228e-01       1.926824775728e+02 
       8.819523453402e-01       1.708272526536e+02 
       1.028153492702e+00       1.447468792041e+02 
       1.262089463407e+00       1.155209556029e+02 
       1.585621366486e+00       8.876980859265e+01 
       1.996111079353e+00       6.669471514525e+01 
       2.512954680538e+00       4.881293707529e+01 
       3.163622505847e+00       3.465291461237e+01 
       3.982764765935e+00       2.381329896979e+01 
       5.014003773034e+00       1.585498028566e+01 
       6.312256764705e+00       1.026111828872e+01 
       7.946660446856e+00       6.482712180736e+00 
       1.000425277545e+01       4.015565726297e+00 
