# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06019e-05 to 10.6127 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060191888048e-05       2.476430487499e+01 
       1.334702509241e-05       3.100386080448e+01 
       1.680290906069e-05       3.881544636562e+01 
       2.115360920857e-05       4.859515136750e+01 
       2.663081618383e-05       6.083876357818e+01 
       3.352621123065e-05       7.616690862791e+01 
       4.220699927944e-05       9.535641379042e+01 
       5.313546394847e-05       1.193794964238e+02 
       6.689358583220e-05       1.494526594554e+02 
       8.421403509019e-05       1.870975759448e+02 
       1.060191888048e-04       2.342166894331e+02 
       1.334702509241e-04       2.931865755229e+02 
       1.680290906069e-04       3.669724102429e+02 
       2.115360920857e-04       4.592665532605e+02 
       2.663081618383e-04       5.746531622227e+02 
       3.352621123065e-04       7.187979670948e+02 
       4.220699927944e-04       8.986571700377e+02 
       5.313546394847e-04       1.122691764017e+03 
       6.689358583220e-04       1.401064766873e+03 
       8.421403509019e-04       1.745790012219e+03 
       1.060191888048e-03       2.170779017860e+03 
       1.334702509241e-03       2.691653741453e+03 
       1.680290906069e-03       3.325023009817e+03 
       2.115360920857e-03       4.087199992083e+03 
       2.663081618383e-03       4.991884275764e+03 
       3.352621123065e-03       6.046579846553e+03 
       4.220699927944e-03       7.247766340388e+03 
       5.313546394847e-03       8.552913730025e+03 
       6.689358583220e-03       9.947601569898e+03 
       8.421403509019e-03       1.133602547340e+04 
       1.060191888048e-02       1.259131923428e+04 
       1.334702509241e-02       1.353930711268e+04 
       1.680290906065e-02       1.396569282977e+04 
       2.115360899141e-02       1.365831578653e+04 
       2.663066124070e-02       1.251374075785e+04 
       3.350586692388e-02       1.070947065046e+04 
       4.156150808593e-02       8.879015652245e+03 
       4.826559132826e-02       7.813879825989e+03 
       5.314401527344e-02       7.266669141099e+03 
       5.718100525902e-02       6.910582364561e+03 
       6.079210310108e-02       6.633456784930e+03 
       6.416366696531e-02       6.388060452647e+03 
       6.739479485294e-02       6.150739713637e+03 
       7.054510516498e-02       5.909232638214e+03 
       7.365385747924e-02       5.657547018773e+03 
       7.674877568608e-02       5.394529795725e+03 
       7.985057789371e-02       5.122336126710e+03 
       8.297549936813e-02       4.845578466565e+03 
       8.613679019712e-02       4.570338961558e+03 
       8.934565093728e-02       4.303324349633e+03 
       9.261184201001e-02       4.051294155458e+03 
       9.594409446578e-02       3.820021895567e+03 
       9.935039482919e-02       3.613887763504e+03 
       1.028381872883e-01       3.435224909843e+03 
       1.064145199473e-01       3.284050382690e+03 
       1.100861521911e-01       3.158117381697e+03 
       1.138596343686e-01       3.052765878415e+03 
       1.177413673637e-01       2.961713288440e+03 
       1.217376473102e-01       2.877197153056e+03 
       1.258546992026e-01       2.791390046513e+03 
       1.300987021673e-01       2.697326366842e+03 
       1.344758085002e-01       2.590545261421e+03 
       1.389921581392e-01       2.469983000503e+03 
       1.436538899501e-01       2.338618627572e+03 
       1.484671510135e-01       2.202585134637e+03 
       1.534381049738e-01       2.069975842440e+03 
       1.585729404358e-01       1.948594175291e+03 
       1.638778803420e-01       1.844185223839e+03 
       1.693591932356e-01       1.758925253383e+03 
       1.750232072921e-01       1.690806692286e+03 
       1.808763279906e-01       1.634145456010e+03 
       1.869250602876e-01       1.581264131359e+03 
       1.931760361513e-01       1.524924683912e+03 
       1.996360483173e-01       1.459888176437e+03 
       2.063120911410e-01       1.386216900041e+03 
       2.132114094569e-01       1.309062344930e+03 
       2.203415564117e-01       1.235660925913e+03 
       2.277104613404e-01       1.171498574997e+03 
       2.353265089032e-01       1.118632197460e+03 
       2.431986309250e-01       1.075199972121e+03 
       2.513364126852e-01       1.036122658262e+03 
       2.597502158356e-01       9.956557782180e+02 
       2.684513206960e-01       9.512229906576e+02 
       2.774520914413e-01       9.043127267326e+02 
       2.867661687069e-01       8.590624485834e+02 
       2.964086954782e-01       8.193322872900e+02 
       3.063965838996e-01       7.855684217354e+02 
       3.167488330050e-01       7.549741571667e+02 
       3.274869105397e-01       7.243753098128e+02 
       3.386352163486e-01       6.924572687779e+02 
       3.502216507118e-01       6.609172602251e+02 
       3.622783192276e-01       6.319435855529e+02 
       3.748424174405e-01       6.060010931930e+02 
       3.879573550478e-01       5.815103983023e+02 
       4.016742037809e-01       5.570112945718e+02 
       4.160535891222e-01       5.328639904336e+02 
       4.311682007013e-01       5.100983609555e+02 
       4.471061810163e-01       4.887425301574e+02 
       4.639757868739e-01       4.680442057820e+02 
       4.819119379628e-01       4.476175033111e+02 
       5.010856373085e-01       4.278784154832e+02 
       5.217178932591e-01       4.088510005133e+02 
       5.441009396989e-01       3.900246643779e+02 
       5.686317570889e-01       3.714292120993e+02 
       5.958672780351e-01       3.529710222043e+02 
       6.266198656911e-01       3.343196371271e+02 
       6.621322558552e-01       3.152827382183e+02 
       7.044205601402e-01       2.954014614590e+02 
       7.570006402610e-01       2.740773991650e+02 
       8.265497714203e-01       2.502913512734e+02 
       9.268287705168e-01       2.224197590476e+02 
       1.085797158797e+00       1.885697656613e+02 
       1.338073934576e+00       1.503448698985e+02 
       1.682037109311e+00       1.151046825268e+02 
       2.117514164768e+00       8.556744936382e+01 
       2.665792233639e+00       6.150652157322e+01 
       3.356033585414e+00       4.264435393145e+01 
       4.224995963513e+00       2.856070073993e+01 
       5.318954783194e+00       1.855632945137e+01 
       6.696167340747e+00       1.175634059055e+01 
       8.429975226893e+00       7.299405105823e+00 
       1.061271003393e+01       4.461374658550e+00 
