# Matter power spectrum P(k) at redshift z=2
# for k=1.01807e-05 to 10.1912 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018066846389e-05       1.159303810146e+01 
       1.281670223824e-05       1.446094524935e+01 
       1.613527214312e-05       1.803830328057e+01 
       2.031310412719e-05       2.250060198502e+01 
       2.557268297814e-05       2.806672369915e+01 
       3.219410044894e-05       3.500965467580e+01 
       4.052997116503e-05       4.366984851082e+01 
       5.102421063894e-05       5.447182699603e+01 
       6.423567539010e-05       6.794484392923e+01 
       8.086792409235e-05       8.474850523492e+01 
       1.018066846389e-04       1.057044616728e+02 
       1.281670223824e-04       1.318353958720e+02 
       1.613527214312e-04       1.644126060270e+02 
       2.031310412719e-04       2.050133178195e+02 
       2.557268297814e-04       2.555882684154e+02 
       3.219410044894e-04       3.185386551766e+02 
       4.052997116503e-04       3.967986974307e+02 
       5.102421063894e-04       4.939152000670e+02 
       6.423567539010e-04       6.141088648839e+02 
       8.086792409235e-04       7.622957741167e+02 
       1.018066846389e-03       9.440454903508e+02 
       1.281670223824e-03       1.165448912884e+03 
       1.613527214312e-03       1.432824443688e+03 
       2.031310412719e-03       1.752084926713e+03 
       2.557268297814e-03       2.127628089005e+03 
       3.219410044894e-03       2.560870532350e+03 
       4.052997116503e-03       3.048259467159e+03 
       5.102421063894e-03       3.578792604923e+03 
       6.423567539010e-03       4.131324805583e+03 
       8.086792409235e-03       4.672167897552e+03 
       1.018066846389e-02       5.152730529403e+03 
       1.281670223824e-02       5.510747262546e+03 
       1.613527214305e-02       5.674491313103e+03 
       2.031310375908e-02       5.578452438676e+03 
       2.557245602580e-02       5.195982061154e+03 
       3.216764287946e-02       4.586099981999e+03 
       3.977738934913e-02       3.948927690465e+03 
       4.592390334670e-02       3.547199501783e+03 
       5.043753153874e-02       3.307082647128e+03 
       5.420305408795e-02       3.130145501808e+03 
       5.758584234587e-02       2.981601792337e+03 
       6.075219682244e-02       2.846962223749e+03 
       6.379155485635e-02       2.719149430338e+03 
       6.675816069604e-02       2.594834513217e+03 
       6.968795420109e-02       2.472655041522e+03 
       7.260643877831e-02       2.352432318437e+03 
       7.553275007068e-02       2.234826437730e+03 
       7.848193469407e-02       2.120940563210e+03 
       8.146630894080e-02       2.012069808495e+03 
       8.449631066227e-02       1.909455600148e+03 
       8.758105574446e-02       1.814089053568e+03 
       9.072871411488e-02       1.726629369089e+03 
       9.394677100967e-02       1.647183238209e+03 
       9.724221273126e-02       1.575316561933e+03 
       1.006216611907e-01       1.510060989093e+03 
       1.040914727748e-01       1.449970125200e+03 
       1.076578117733e-01       1.393299468200e+03 
       1.113267052974e-01       1.338208992279e+03 
       1.151040845096e-01       1.283058894094e+03 
       1.189958156167e-01       1.226637669061e+03 
       1.230077231729e-01       1.168477170299e+03 
       1.271456076420e-01       1.108824255507e+03 
       1.314152587642e-01       1.048739680628e+03 
       1.358224660129e-01       9.897861788972e+02 
       1.403730272468e-01       9.336698205421e+02 
       1.450727565549e-01       8.818222651764e+02 
       1.499274922154e-01       8.349969198604e+02 
       1.549431056486e-01       7.930743956533e+02 
       1.601255122135e-01       7.551367093093e+02 
       1.654806846804e-01       7.196813276338e+02 
       1.710146702003e-01       6.851138435044e+02 
       1.767336115841e-01       6.502463428742e+02 
       1.826437737003e-01       6.146979009463e+02 
       1.887515758040e-01       5.788996901869e+02 
       1.950636306252e-01       5.441753418989e+02 
       2.015867910756e-01       5.116822329614e+02 
       2.083282054952e-01       4.821468812011e+02 
       2.152953824529e-01       4.554773125602e+02 
       2.224962662656e-01       4.307369837285e+02 
       2.299393246138e-01       4.069147451457e+02 
       2.376336499296e-01       3.835427904476e+02 
       2.455890766488e-01       3.606393764907e+02 
       2.538163169670e-01       3.385007554836e+02 
       2.623271184831e-01       3.176847961333e+02 
       2.711344480826e-01       2.985120034678e+02 
       2.802527077088e-01       2.806927151276e+02 
       2.896979893760e-01       2.637987563387e+02 
       2.994883790607e-01       2.475178329229e+02 
       3.096443221646e-01       2.318049244899e+02 
       3.201890674088e-01       2.169697994054e+02 
       3.311492117253e-01       2.030659099607e+02 
       3.425553766761e-01       1.900090255432e+02 
       3.544430581734e-01       1.775983243178e+02 
       3.668537074252e-01       1.657107398211e+02 
       3.798361246204e-01       1.544313136100e+02 
       3.934482819812e-01       1.437934588569e+02 
       4.077597461491e-01       1.337006970939e+02 
       4.228549527293e-01       1.240692577900e+02 
       4.388377177536e-01       1.148992609575e+02 
       4.558375867422e-01       1.061746883523e+02 
       4.740189863851e-01       9.783606262564e+01 
       4.935947801624e-01       8.984699211715e+01 
       5.148469844071e-01       8.217258095980e+01 
       5.381595928278e-01       7.477576647851e+01 
       5.640728282298e-01       6.760088242810e+01 
       5.933773664630e-01       6.059758022102e+01 
       6.272878376767e-01       5.370029992496e+01 
       6.677849699230e-01       4.681986879890e+01 
       7.183447253190e-01       3.984909914886e+01 
       7.856150706050e-01       3.263914500034e+01 
       8.833600383000e-01       2.505144407980e+01 
       1.039189254848e+00       1.727277053139e+01 
       1.284450662508e+00       1.054434265783e+01 
       1.615212678870e+00       6.122317923588e+00 
       2.033403258982e+00       3.512377047330e+00 
       2.559902946764e+00       1.997969297032e+00 
       3.222726871372e+00       1.127844990460e+00 
       4.057172753642e+00       6.322479224490e-01 
       5.107677879599e+00       3.521959115864e-01 
       6.430185477886e+00       1.950643159779e-01 
       8.095123900661e+00       1.074699941833e-01 
       1.019115719016e+01       5.892316356249e-02 
