# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05206e-05 to 10.5336 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052058119002e-05       1.169269405688e+01 
       1.324462700696e-05       1.458524915889e+01 
       1.667399750880e-05       1.819335393788e+01 
       2.099131918002e-05       2.269398543866e+01 
       2.642650514281e-05       2.830791010380e+01 
       3.326899886919e-05       3.531043741338e+01 
       4.188318810138e-05       4.404490087490e+01 
       5.272780982778e-05       5.493938618783e+01 
       6.638037970045e-05       6.852752562631e+01 
       8.356794684944e-05       8.547425959945e+01 
       1.052058119002e-04       1.066076380309e+02 
       1.324462700696e-04       1.329578304577e+02 
       1.667399750880e-04       1.658045034040e+02 
       2.099131918002e-04       2.067334448778e+02 
       2.642650514281e-04       2.577024805549e+02 
       3.326899886919e-04       3.211149079535e+02 
       4.188318810138e-04       3.998952757424e+02 
       5.272780982778e-04       4.975569509212e+02 
       6.638037970045e-04       6.182442685265e+02 
       8.356794684944e-04       7.667272325010e+02 
       1.052058119002e-03       9.483266146051e+02 
       1.324462700696e-03       1.168737325119e+03 
       1.667399750880e-03       1.433650726170e+03 
       2.099131918002e-03       1.747976847863e+03 
       2.642650514281e-03       2.114670077129e+03 
       3.326899886919e-03       2.533162958322e+03 
       4.188318810138e-03       2.997380380802e+03 
       5.272780982778e-03       3.493382005333e+03 
       6.638037970045e-03       3.994185224248e+03 
       8.356794684944e-03       4.467698580230e+03 
       1.052058119002e-02       4.861499698438e+03 
       1.324462700696e-02       5.112445170071e+03 
       1.667399750880e-02       5.149349228629e+03 
       2.099131914608e-02       4.909738786459e+03 
       2.642646644476e-02       4.374624844621e+03 
       3.326155481693e-02       3.622485714097e+03 
       4.155239924670e-02       2.871563418831e+03 
       4.918632302737e-02       2.415285221382e+03 
       5.464995664853e-02       2.201309034560e+03 
       5.904737608216e-02       2.072217680608e+03 
       6.292360046323e-02       1.975474602854e+03 
       6.651230931770e-02       1.891067899076e+03 
       6.993325417560e-02       1.809744264324e+03 
       7.325660324618e-02       1.727031559323e+03 
       7.652766026655e-02       1.641076838857e+03 
       7.977792290089e-02       1.551753770316e+03 
       8.303062961070e-02       1.460100431382e+03 
       8.630379404153e-02       1.367990167194e+03 
       8.961198089701e-02       1.277605486922e+03 
       9.296740274511e-02       1.191312720145e+03 
       9.638062769722e-02       1.111282255359e+03 
       9.986105273155e-02       1.039277056429e+03 
       1.034172298214e-01       9.763873083674e+02 
       1.070570962160e-01       9.230198840349e+02 
       1.107881403140e-01       8.788326609955e+02 
       1.146175230389e-01       8.426675411694e+02 
       1.185521677127e-01       8.127272377738e+02 
       1.225988271473e-01       7.866783323564e+02 
       1.267641339683e-01       7.619351469038e+02 
       1.310546384368e-01       7.360017500638e+02 
       1.354768368834e-01       7.068501573427e+02 
       1.400371931106e-01       6.733948391305e+02 
       1.447421546088e-01       6.357690568165e+02 
       1.495981650978e-01       5.953120734755e+02 
       1.546116746795e-01       5.542442423711e+02 
       1.597891487445e-01       5.151638120262e+02 
       1.651370766825e-01       4.803565923459e+02 
       1.706619813876e-01       4.512190678015e+02 
       1.763704305138e-01       4.279586661652e+02 
       1.822690504130e-01       4.095456176867e+02 
       1.883645436720e-01       3.939838488271e+02 
       1.946637111568e-01       3.788488805355e+02 
       2.011734794644e-01       3.621284255273e+02 
       2.079009346852e-01       3.428362726460e+02 
       2.148533633891e-01       3.214005415967e+02 
       2.220383017803e-01       2.995206837542e+02 
       2.294635940174e-01       2.793325688407e+02 
       2.371374607906e-01       2.621952705444e+02 
       2.450685793917e-01       2.481918910258e+02 
       2.532661767233e-01       2.364349660125e+02 
       2.617401369960e-01       2.255283124553e+02 
       2.705011262752e-01       2.141132360234e+02 
       2.795607366027e-01       2.017044591361e+02 
       2.889316531641e-01       1.890054565376e+02 
       2.986278489679e-01       1.771314461599e+02 
       3.086648128149e-01       1.668211970120e+02 
       3.190598180719e-01       1.580137938567e+02 
       3.298322420748e-01       1.498506939611e+02 
       3.410039490857e-01       1.416175602360e+02 
       3.525997539134e-01       1.332564494079e+02 
       3.646479890443e-01       1.251878316403e+02 
       3.771812060807e-01       1.179095428260e+02 
       3.902370534622e-01       1.113383957335e+02 
       4.038593884203e-01       1.050943976367e+02 
       4.180997043103e-01       9.890947737918e+01 
       4.330189887813e-01       9.297688092337e+01 
       4.486901800180e-01       8.744731394248e+01 
       4.652014681195e-01       8.226794039747e+01 
       4.826608147541e-01       7.728420177106e+01 
       5.012022686731e-01       7.247043401369e+01 
       5.209949961343e-01       6.789091388145e+01 
       5.422565348025e-01       6.352633302763e+01 
       5.652728361063e-01       5.928478581020e+01 
       5.904296357570e-01       5.518531976486e+01 
       6.182635648300e-01       5.120041380092e+01 
       6.495494343992e-01       4.728142255361e+01 
       6.854577935465e-01       4.339818383369e+01 
       7.278585095270e-01       3.948979579095e+01 
       7.799513178485e-01       3.548563188970e+01 
       8.476832546603e-01       3.127620811220e+01 
       9.431038225768e-01       2.670898246154e+01 
       1.091303728550e+00       2.166906368531e+01 
       1.330579555360e+00       1.649452828362e+01 
       1.669571293226e+00       1.221234219085e+01 
       2.101720844998e+00       9.061771770554e+00 
       2.645909002885e+00       6.717774386384e+00 
       3.331002080391e+00       4.939541426555e+00 
       4.193483165744e+00       3.578587851823e+00 
       5.279282521286e+00       2.540517404876e+00 
       6.646222922087e+00       1.760285927577e+00 
       8.367098929065e+00       1.187507059152e+00 
       1.053355346480e+01       7.792056306350e-01 
