# Matter power spectrum P(k) at redshift z=1.5
# for k=1.15882e-05 to 11.6014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.158816295198e-05       8.332115036308e+00 
       1.458863281626e-05       1.039333129046e+01 
       1.836600057573e-05       1.296444833400e+01 
       2.312142483781e-05       1.617159644916e+01 
       2.910814928521e-05       2.017209765792e+01 
       3.664498882544e-05       2.516217203613e+01 
       4.613330764726e-05       3.138654122757e+01 
       5.807839332726e-05       3.915039067943e+01 
       7.311636523586e-05       4.883424019739e+01 
       9.204805021345e-05       6.091243400434e+01 
       1.158816295198e-04       7.597604754821e+01 
       1.458863281626e-04       9.476116589044e+01 
       1.836600057573e-04       1.181835939826e+02 
       2.312142483781e-04       1.473810418453e+02 
       2.910814928521e-04       1.837636321210e+02 
       3.664498882544e-04       2.290729272665e+02 
       4.613330764726e-04       2.854483124389e+02 
       5.807839332726e-04       3.554971867276e+02 
       7.311636523586e-04       4.423620585055e+02 
       9.204805021345e-04       5.497741787894e+02 
       1.158816295198e-03       6.820806589445e+02 
       1.458863281626e-03       8.442241779593e+02 
       1.836600057573e-03       1.041620695583e+03 
       2.312142483781e-03       1.279798849405e+03 
       2.910814928521e-03       1.563853665525e+03 
       3.664498882544e-03       1.897442647167e+03 
       4.613330764726e-03       2.281403352303e+03 
       5.807839332726e-03       2.711806496447e+03 
       7.311636523586e-03       3.177445273844e+03 
       9.204805021345e-03       3.656984544095e+03 
       1.158816295198e-02       4.115673181051e+03 
       1.458863281626e-02       4.503621146360e+03 
       1.836600057543e-02       4.756869557309e+03 
       2.312142379148e-02       4.808102967275e+03 
       2.910764045583e-02       4.614528903188e+03 
       3.659610321839e-02       4.204970982820e+03 
       4.497542150689e-02       3.746028979426e+03 
       5.145212119128e-02       3.453859642648e+03 
       5.629094551938e-02       3.270925900240e+03 
       6.037897942758e-02       3.132437531914e+03 
       6.407631503273e-02       3.014078522554e+03 
       6.755089734450e-02       2.904897276967e+03 
       7.089470160511e-02       2.799278654049e+03 
       7.416424470541e-02       2.694307466423e+03 
       7.739734555828e-02       2.588666261396e+03 
       8.062105453867e-02       2.482167410398e+03 
       8.385580204175e-02       2.375368203807e+03 
       8.711774307388e-02       2.269354575455e+03 
       9.042016532690e-02       2.165568959371e+03 
       9.377437718925e-02       2.065516634499e+03 
       9.719029061387e-02       1.970688021664e+03 
       1.006768165253e-01       1.882241037922e+03 
       1.042421404684e-01       1.800939767706e+03 
       1.078939191150e-01       1.727009008276e+03 
       1.116394228939e-01       1.660032054993e+03 
       1.154856409688e-01       1.599112093702e+03 
       1.194393592926e-01       1.542669093848e+03 
       1.235072190236e-01       1.488880476769e+03 
       1.276957603959e-01       1.435810284765e+03 
       1.320114556973e-01       1.381704553911e+03 
       1.364607340683e-01       1.325333404673e+03 
       1.410500002035e-01       1.266272934436e+03 
       1.457856486205e-01       1.205025702320e+03 
       1.506740748819e-01       1.142952217993e+03 
       1.557216849756e-01       1.081978373977e+03 
       1.609349039395e-01       1.024127459838e+03 
       1.663201847422e-01       9.710099002979e+02 
       1.718840183857e-01       9.234266261293e+02 
       1.776329461658e-01       8.810786341959e+02 
       1.835735750084e-01       8.427249349560e+02 
       1.897125967856e-01       8.064094165334e+02 
       1.960568125089e-01       7.702033041665e+02 
       2.026131622947e-01       7.328252700995e+02 
       2.093887619981e-01       6.940526612606e+02 
       2.163909474356e-01       6.547933658383e+02 
       2.236273271516e-01       6.167596562897e+02 
       2.311058447570e-01       5.816377298673e+02 
       2.388348519781e-01       5.501737203446e+02 
       2.468231937303e-01       5.218107719811e+02 
       2.550803067730e-01       4.953580434928e+02 
       2.636163338512e-01       4.695950701527e+02 
       2.724422557034e-01       4.437092504883e+02 
       2.815700439464e-01       4.177901370534e+02 
       2.910128386975e-01       3.927748038792e+02 
       3.007851559084e-01       3.695435689481e+02 
       3.109031308648e-01       3.483363897129e+02 
       3.213848062673e-01       3.287035692164e+02 
       3.322504759218e-01       3.097643099604e+02 
       3.435230985868e-01       2.911342301987e+02 
       3.552288013136e-01       2.730876607222e+02 
       3.673974981957e-01       2.560523403703e+02 
       3.800636596396e-01       2.402487995218e+02 
       3.932672802777e-01       2.253265501779e+02 
       4.070551123747e-01       2.109506315424e+02 
       4.214822589937e-01       1.970564222717e+02 
       4.366142621132e-01       1.838971176193e+02 
       4.525298832107e-01       1.714591085888e+02 
       4.693248709637e-01       1.595827240898e+02 
       4.871171659042e-01       1.481652002954e+02 
       5.060542468073e-01       1.372332195774e+02 
       5.263237556347e-01       1.267869429472e+02 
       5.481692960082e-01       1.167350234597e+02 
       5.719146841337e-01       1.070129345696e+02 
       5.980025728733e-01       9.761169078740e+01 
       6.270586755901e-01       8.844422671384e+01 
       6.600041064176e-01       7.944946705753e+01 
       6.982639826800e-01       7.053548714663e+01 
       7.441828056010e-01       6.158961757086e+01 
       8.019190161968e-01       5.244772436155e+01 
       8.795190211991e-01       4.290278275478e+01 
       9.937501215654e-01       3.277878619371e+01 
       1.177319236444e+00       2.241608166496e+01 
       1.461551051714e+00       1.366838530664e+01 
       1.838711926479e+00       7.995977718516e+00 
       2.314784565000e+00       4.622443289558e+00 
       2.914141071960e+00       2.647625919988e+00 
       3.668686249031e+00       1.503941729993e+00 
       4.618602346805e+00       8.478751775707e-01 
       5.814475861364e+00       4.747526410163e-01 
       7.319991418135e+00       2.641819202633e-01 
       9.215323210406e+00       1.461762999844e-01 
       1.160140456748e+01       8.046181712592e-02 
