# Matter power spectrum P(k) at redshift z=0.5
# for k=7.91381e-06 to 12.5602 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.913814944557e-06       7.828640139022e+01 
       9.962902737940e-06       9.765293053087e+01 
       1.254255143203e-05       1.218101300876e+02 
       1.579013672651e-05       1.519428316360e+02 
       1.987860438071e-05       1.895288493777e+02 
       2.502568020588e-05       2.364109689823e+02 
       3.150546475862e-05       2.948868147394e+02 
       3.966303019501e-05       3.678205146393e+02 
       4.993279662126e-05       4.587807915856e+02 
       6.286166654845e-05       5.722115036759e+02 
       7.913814944557e-05       7.136407400908e+02 
       9.962902737940e-05       8.899344418065e+02 
       1.254255143203e-04       1.109599117035e+03 
       1.579013672651e-04       1.383133282169e+03 
       1.987860438071e-04       1.723417215448e+03 
       2.502568020588e-04       2.146111743457e+03 
       3.150546475862e-04       2.670007142467e+03 
       3.966303019501e-04       3.317227030199e+03 
       4.993279662126e-04       4.113165949011e+03 
       6.286166654845e-04       5.086037080659e+03 
       7.913814944557e-04       6.265847575465e+03 
       9.962902737940e-04       7.682269132342e+03 
       1.254255143203e-03       9.360365765919e+03 
       1.579013672651e-03       1.131431740873e+04 
       1.987860438071e-03       1.353847221332e+04 
       2.502568020588e-03       1.599688084483e+04 
       3.150546475862e-03       1.861257489746e+04 
       3.966303019501e-03       2.125505368912e+04 
       4.993279662126e-03       2.373124794630e+04 
       6.286166654845e-03       2.578682156864e+04 
       7.913814944558e-03       2.709507327409e+04 
       9.962902737940e-03       2.728702083485e+04 
       1.254255143203e-02       2.598258055064e+04 
       1.579013672114e-02       2.292425664541e+04 
       1.987859535192e-02       1.823892795753e+04 
       2.502329488789e-02       1.277240818083e+04 
       3.136681761674e-02       8.126202760449e+03 
       3.768889935069e-02       5.785647982768e+03 
       4.224289839517e-02       5.065175489399e+03 
       4.581794869337e-02       4.826441187224e+03 
       4.892754672760e-02       4.735681684821e+03 
       5.178501605992e-02       4.678310259833e+03 
       5.449627829786e-02       4.599980469445e+03 
       5.712201837342e-02       4.473520553445e+03 
       5.970077153340e-02       4.286897667656e+03 
       6.225898432713e-02       4.039759020743e+03 
       6.481596304250e-02       3.740564875072e+03 
       6.738654028698e-02       3.405011406424e+03 
       6.998261722968e-02       3.052388203283e+03 
       7.261410708230e-02       2.703477553136e+03 
       7.528953912812e-02       2.377450853540e+03 
       7.801646013291e-02       2.089627917088e+03 
       8.080170945872e-02       1.850370337522e+03 
       8.365161247766e-02       1.664766432366e+03 
       8.657211940081e-02       1.532894895886e+03 
       8.956890658763e-02       1.450974021808e+03 
       9.264745141134e-02       1.411703461901e+03 
       9.581308807424e-02       1.404559484546e+03 
       9.907104944552e-02       1.415858031088e+03 
       1.024264984982e-01       1.429596566180e+03 
       1.058845519429e-01       1.428528064402e+03 
       1.094502980085e-01       1.398401213896e+03 
       1.131288098866e-01       1.331085819814e+03 
       1.169251560722e-01       1.228023484086e+03 
       1.208444086396e-01       1.099906651684e+03 
       1.248916503718e-01       9.639043048135e+02 
       1.290719815803e-01       8.382691609599e+02 
       1.333905274010e-01       7.371419227312e+02 
       1.378524463247e-01       6.680706462070e+02 
       1.424629406956e-01       6.310322632959e+02 
       1.472272699034e-01       6.194906089481e+02 
       1.521507669823e-01       6.221515455710e+02 
       1.572388593267e-01       6.233816507059e+02 
       1.624970942338e-01       6.085469382798e+02 
       1.679311699878e-01       5.709964709427e+02 
       1.735469732232e-01       5.152183144691e+02 
       1.793506233410e-01       4.534525187440e+02 
       1.853485248204e-01       3.990980969316e+02 
       1.915474283715e-01       3.611984152314e+02 
       1.979545020289e-01       3.415290121585e+02 
       2.045774135122e-01       3.339896464000e+02 
       2.114244254800e-01       3.279351192810e+02 
       2.185045057264e-01       3.139740995262e+02 
       2.258274549237e-01       2.890324061159e+02 
       2.334040552545e-01       2.586505631067e+02 
       2.412462442564e-01       2.319567760782e+02 
       2.493673194949e-01       2.140916453347e+02 
       2.577821814000e-01       2.039726336547e+02 
       2.665076239012e-01       1.958592872930e+02 
       2.755626856048e-01       1.840438974518e+02 
       2.849690784917e-01       1.681705270009e+02 
       2.947517169867e-01       1.523369657896e+02 
       3.049393784671e-01       1.405223520385e+02 
       3.155655379950e-01       1.321179812734e+02 
       3.266694370080e-01       1.239580426491e+02 
       3.382974706909e-01       1.141305471706e+02 
       3.505050163028e-01       1.040576868565e+02 
       3.633588823821e-01       9.571167030541e+01 
       3.769406493600e-01       8.886810666059e+01 
       3.913513182567e-01       8.172061626052e+01 
       4.067179267815e-01       7.430417639992e+01 
       4.232032082647e-01       6.786052041773e+01 
       4.410201088945e-01       6.191660867420e+01 
       4.604543502575e-01       5.588295603873e+01 
