# Matter power spectrum P(k) at redshift z=1
# for k=2.09193e-07 to 10.4952 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091933394996e-07       4.507214421260e-01 
       2.633588110741e-07       5.618730720771e-01 
       3.315490996811e-07       7.004356116905e-01 
       4.173955868460e-07       8.731688174625e-01 
       5.254699110511e-07       1.088499457239e+00 
       6.615274241555e-07       1.356932408838e+00 
       8.328136848681e-07       1.691563138550e+00 
       1.048450311170e-06       2.108716560497e+00 
       1.319920739736e-06       2.628743442743e+00 
       1.661681760808e-06       3.277013211878e+00 
       2.091933394996e-06       4.085151586666e+00 
       2.633588110741e-06       5.092583413224e+00 
       3.315490996811e-06       6.348455960962e+00 
       4.173955868460e-06       7.914036482178e+00 
       5.254699110511e-06       9.865700965268e+00 
       6.615274241555e-06       1.229865980538e+01 
       8.328136848681e-06       1.533160199730e+01 
       1.048450311170e-05       1.911248410368e+01 
       1.319920739736e-05       2.382574581611e+01 
       1.661681760808e-05       2.970130291548e+01 
       2.091933394996e-05       3.702575398842e+01 
       2.633588110741e-05       4.615634296204e+01 
       3.315490996811e-05       5.753834938414e+01 
       4.173955868460e-05       7.172673667336e+01 
       5.254699110511e-05       8.941307860326e+01 
       6.615274241555e-05       1.114590070028e+02 
       8.328136848681e-05       1.389376737977e+02 
       1.048450311170e-04       1.731849782238e+02 
       1.319920739736e-04       2.158625285102e+02 
       1.661681760808e-04       2.690343844070e+02 
       2.091933394996e-04       3.352593656376e+02 
       2.633588110741e-04       4.176997593773e+02 
       3.315490996811e-04       5.202450671919e+02 
       4.173955868460e-04       6.476453248413e+02 
       5.254699110511e-04       8.056421685056e+02 
       6.615274241555e-04       1.001078248462e+03 
       8.328136848681e-04       1.241959544123e+03 
       1.048450311170e-03       1.537437924424e+03 
       1.319920739736e-03       1.897643515019e+03 
       1.661681760808e-03       2.333191508943e+03 
       2.091933394996e-03       2.854148588841e+03 
       2.633588110741e-03       3.468391949426e+03 
       3.315490996811e-03       4.179182386569e+03 
       4.173955868460e-03       4.981903430546e+03 
       5.254699110511e-03       5.859711967791e+03 
       6.615274241555e-03       6.778425731275e+03 
       8.328136848681e-03       7.681115347116e+03 
       1.048450311170e-02       8.482975678607e+03 
       1.319920739736e-02       9.068983843280e+03 
       1.661681760804e-02       9.300418654379e+03 
       2.091933372602e-02       9.043746764203e+03 
       2.633572303796e-02       8.240488545108e+03 
       3.313433552963e-02       7.016494162348e+03 
       4.109192610360e-02       5.793232753972e+03 
       4.769955663649e-02       5.085625413394e+03 
       5.251077013726e-02       4.720645208386e+03 
       5.649454748889e-02       4.481655171254e+03 
       6.005918616940e-02       4.294525716610e+03 
       6.338799284857e-02       4.128111137030e+03 
       6.657852408171e-02       3.966872745681e+03 
       6.968950593109e-02       3.802715070246e+03 
       7.275962773865e-02       3.631948273215e+03 
       7.581622046085e-02       3.453899752798e+03 
       7.887971458970e-02       3.270101944563e+03 
       8.196612401768e-02       3.083668433037e+03 
       8.508852098494e-02       2.898715259040e+03 
       8.825795777664e-02       2.719788520468e+03 
       9.148406716291e-02       2.551310413256e+03 
       9.477546719839e-02       2.397076375462e+03 
       9.814004197246e-02       2.259838692436e+03 
       1.015851409159e-01       2.141001939532e+03 
       1.051177229822e-01       2.040442278651e+03 
       1.087444624993e-01       1.956456893503e+03 
       1.124718277346e-01       1.885855730573e+03 
       1.163061396307e-01       1.824222734946e+03 
       1.202536158952e-01       1.766383124873e+03 
       1.243204041412e-01       1.707092969727e+03 
       1.285126068048e-01       1.641903587918e+03 
       1.328362999171e-01       1.568052407251e+03 
       1.372975473754e-01       1.485140451453e+03 
       1.419024120759e-01       1.395335860263e+03 
       1.466569650761e-01       1.302943302451e+03 
       1.515672938391e-01       1.213382598795e+03 
       1.566395105287e-01       1.131838509764e+03 
       1.618797612790e-01       1.061959384544e+03 
       1.672942373309e-01       1.004944622439e+03 
       1.728891889083e-01       9.592296551290e+02 
       1.786709426937e-01       9.208619885558e+02 
       1.846459237556e-01       8.845836318000e+02 
       1.908206827743e-01       8.454781741848e+02 
       1.972019294173e-01       8.007227388952e+02 
       2.037965727297e-01       7.506811420313e+02 
       2.106117694352e-01       6.986679385319e+02 
       2.176549811081e-01       6.493550569127e+02 
       2.249340412684e-01       6.065837632841e+02 
       2.324572336074e-01       5.716632720790e+02 
       2.402333827661e-01       5.429239609451e+02 
       2.482719593972e-01       5.167124817496e+02 
       2.565832016622e-01       4.894210439495e+02 
       2.651782558847e-01       4.595197606605e+02 
       2.740693398335e-01       4.282779250525e+02 
       2.832699331146e-01       3.985856132666e+02 
       2.927950004715e-01       3.727376571392e+02 
       3.026612555497e-01       3.508534232813e+02 
       3.128874750154e-01       3.310510366635e+02 
       3.234948760585e-01       3.111629589807e+02 
       3.345075745655e-01       2.905502198984e+02 
       3.459531470943e-01       2.703686132784e+02 
       3.578633279131e-01       2.520862578115e+02 
       3.702748838460e-01       2.358931996271e+02 
       3.832307261291e-01       2.207010096631e+02 
       3.967813424997e-01       2.055832200679e+02 
       4.109866684394e-01       1.907944408284e+02 
       4.259185706320e-01       1.770872354298e+02 
       4.416641996660e-01       1.644743699926e+02 
       4.583306024521e-01       1.523409596424e+02 
       4.760512027559e-01       1.405260792360e+02 
       4.949951251190e-01       1.293675021373e+02 
       5.153809764562e-01       1.188192913974e+02 
       5.374978562736e-01       1.085888389523e+02 
       5.617385533037e-01       9.874163429279e+01 
       5.886542309267e-01       8.925499393062e+01 
       6.190490347339e-01       7.997242587285e+01 
       6.541535011622e-01       7.087047827074e+01 
       6.959646959186e-01       6.180602147288e+01 
       7.479668518352e-01       5.264999389359e+01 
       8.167805529562e-01       4.320913604590e+01 
       9.160546116548e-01       3.330327556293e+01 
       1.073497622641e+00       2.312075711995e+01 
       1.323214240596e+00       1.417364072867e+01 
       1.663406403911e+00       8.218596733432e+00 
       2.094061260397e+00       4.705953087737e+00 
       2.636266784084e+00       2.672179710781e+00 
       3.318863246680e+00       1.505964570553e+00 
       4.178201279515e+00       8.429401635712e-01 
       5.260043766372e+00       4.688964396925e-01 
       6.622002764635e+00       2.593517205912e-01 
       8.336607557371e+00       1.427050397975e-01 
       1.049516710213e+01       7.814623514411e-02 
