# Matter power spectrum P(k) at redshift z=2
# for k=1.03645e-05 to 10.3751 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036446074243e-05       1.113911686186e+01 
       1.304808300819e-05       1.382293244332e+01 
       1.642656327421e-05       1.715336230573e+01 
       2.067981793435e-05       2.128618115740e+01 
       2.603434830883e-05       2.641468489900e+01 
       3.277530266549e-05       3.277869919909e+01 
       4.126166140483e-05       4.067577474238e+01 
       5.194535407539e-05       5.047502084253e+01 
       6.539532627016e-05       6.263422800291e+01 
       8.232783805407e-05       7.772098846935e+01 
       1.036446074243e-04       9.643867866496e+01 
       1.304808300819e-04       1.196582334576e+02 
       1.642656327421e-04       1.484567071484e+02 
       2.067981793435e-04       1.841634045221e+02 
       2.603434830883e-04       2.284138780311e+02 
       3.277530266549e-04       2.832108469299e+02 
       4.126166140483e-04       3.509887354710e+02 
       5.194535407539e-04       4.346745930689e+02 
       6.539532627016e-04       5.377328247259e+02 
       8.232783805407e-04       6.641763127726e+02 
       1.036446074243e-03       8.185253125176e+02 
       1.304808300819e-03       1.005693164664e+03 
       1.642656327421e-03       1.230723843029e+03 
       2.067981793435e-03       1.498296957660e+03 
       2.603434830883e-03       1.811804894335e+03 
       3.277530266549e-03       2.172106733008e+03 
       4.126166140483e-03       2.575898582412e+03 
       5.194535407539e-03       3.013567806277e+03 
       6.539532627016e-03       3.464423823116e+03 
       8.232783805407e-03       3.902565981175e+03 
       1.036446074243e-02       4.282782275113e+03 
       1.304808300819e-02       4.547566551712e+03 
       1.642656327419e-02       4.628431572574e+03 
       2.067981777084e-02       4.461150113447e+03 
       2.603422358445e-02       4.020954471273e+03 
       3.275801090652e-02       3.376723682020e+03 
       4.068536662528e-02       2.742519625702e+03 
       4.737658425836e-02       2.378916136108e+03 
       5.222788202904e-02       2.197818036676e+03 
       5.622721965906e-02       2.082901502172e+03 
       5.979746366154e-02       1.994914512434e+03 
       6.312699523973e-02       1.917636057495e+03 
       6.631546846756e-02       1.843029188928e+03 
       6.942261357300e-02       1.766891022953e+03 
       7.248765374834e-02       1.687276064671e+03 
       7.553822572068e-02       1.603781337135e+03 
       7.859494459410e-02       1.517118219679e+03 
       8.167393976991e-02       1.428809737526e+03 
       8.478835727331e-02       1.340898406681e+03 
       8.794929677838e-02       1.255663241569e+03 
       9.116642108237e-02       1.175328404209e+03 
       9.444836646702e-02       1.101833359197e+03 
       9.780302700339e-02       1.036617003375e+03 
       1.012377562068e-01       9.804357381874e+02 
       1.047595128151e-01       9.333147325169e+02 
       1.083749677575e-01       8.945007763066e+02 
       1.120905835164e-01       8.625132051813e+02 
       1.159126734482e-01       8.352516902990e+02 
       1.198474463045e-01       8.101890884488e+02 
       1.239010396983e-01       7.847102850175e+02 
       1.280795452652e-01       7.564989751484e+02 
       1.323890276148e-01       7.240474397724e+02 
       1.368355387313e-01       6.869774760865e+02 
       1.414251291874e-01       6.461957815024e+02 
       1.461638573497e-01       6.037366194873e+02 
       1.510577976230e-01       5.622459553267e+02 
       1.561130487092e-01       5.243339109270e+02 
       1.613357428000e-01       4.919220694850e+02 
       1.667320565974e-01       4.657442172642e+02 
       1.723082250315e-01       4.452131172698e+02 
       1.780705585370e-01       4.284770408410e+02 
       1.840254647357e-01       4.130626107606e+02 
       1.901794753740e-01       3.965322221613e+02 
       1.965392793607e-01       3.771162600378e+02 
       2.031117627701e-01       3.547752864312e+02 
       2.099040567031e-01       3.311526897973e+02 
       2.169235939584e-01       3.086127687800e+02 
       2.241781755631e-01       2.890229219542e+02 
       2.316760483561e-01       2.731075085474e+02 
       2.394259950369e-01       2.603260449697e+02 
       2.474374383892e-01       2.490246316632e+02 
       2.557205618093e-01       2.372981675600e+02 
       2.642864488259e-01       2.242236229085e+02 
       2.731472450440e-01       2.102383199871e+02 
       2.823163469349e-01       1.966950440411e+02 
       2.918086231997e-01       1.849197379793e+02 
       3.016406761623e-01       1.751248672830e+02 
       3.118311529532e-01       1.664092432285e+02 
       3.224011193404e-01       1.576991161879e+02 
       3.333745132530e-01       1.485162515989e+02 
       3.447787008064e-01       1.393894143778e+02 
       3.566451656343e-01       1.310831042076e+02 
       3.690103736287e-01       1.237935847171e+02 
       3.819168713677e-01       1.170064285233e+02 
       3.954147001046e-01       1.102126567359e+02 
       4.095632422232e-01       1.035055875616e+02 
       4.244336701608e-01       9.725051305931e+01 
       4.401122500498e-01       9.148816551145e+01 
       4.567048829250e-01       8.597111250829e+01 
       4.743434793529e-01       8.054775436648e+01 
       4.931951214686e-01       7.537282634136e+01 
       5.134755892620e-01       7.048763423358e+01 
       5.354699534705e-01       6.571444160616e+01 
       5.595650613482e-01       6.107876030932e+01 
       5.863029519770e-01       5.658237733013e+01 
       6.164730650087e-01       5.213698811544e+01 
       6.512808179989e-01       4.772935293935e+01 
       6.926772789215e-01       4.327475268102e+01 
       7.440553303239e-01       3.869264615375e+01 
       8.118383345639e-01       3.384816881081e+01 
       9.092341190544e-01       2.856917511697e+01 
       1.063211064098e+00       2.278280850735e+01 
       1.308376354855e+00       1.708543606858e+01 
       1.644387007312e+00       1.259726505366e+01 
       2.070107957452e+00       9.329072256908e+00 
       2.606111316078e+00       6.902948962039e+00 
       3.280899761672e+00       5.065919917640e+00 
       4.130408083518e+00       3.662652646205e+00 
       5.199875697421e+00       2.594567397009e+00 
       6.546255653654e+00       1.793736192418e+00 
       8.241247594486e+00       1.207449089112e+00 
       1.037511602159e+01       7.907171836924e-01 
