# Matter power spectrum P(k) at redshift z=0.5
# for k=1.1864e-05 to 11.8765 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.186396448203e-05       1.958778482576e+01 
       1.493584637105e-05       2.443344204989e+01 
       1.880311654317e-05       3.047780510908e+01 
       2.367172123712e-05       3.801736639862e+01 
       2.980093140632e-05       4.742194855206e+01 
       3.751714984256e-05       5.915280555009e+01 
       4.723129331488e-05       7.378513891646e+01 
       5.946067538601e-05       9.203618582474e+01 
       7.485655524589e-05       1.148001283836e+02 
       9.423881963843e-05       1.431913074178e+02 
       1.186396448203e-04       1.785977422279e+02 
       1.493584637105e-04       2.227468780158e+02 
       1.880311654317e-04       2.777857957866e+02 
       2.367172123712e-04       3.463777345906e+02 
       2.980093140632e-04       4.318158733617e+02 
       3.751714984256e-04       5.381531511431e+02 
       4.723129331488e-04       6.703429870948e+02 
       5.946067538601e-04       8.343800313676e+02 
       7.485655524589e-04       1.037423644696e+03 
       9.423881963843e-04       1.287880752032e+03 
       1.186396448203e-03       1.595409635686e+03 
       1.493584637105e-03       1.970750136435e+03 
       1.880311654317e-03       2.425199283185e+03 
       2.367172123712e-03       2.969559789830e+03 
       2.980093140632e-03       3.612542377547e+03 
       3.751714984256e-03       4.358236033273e+03 
       4.723129331488e-03       5.202735789322e+03 
       5.946067538601e-03       6.129780434373e+03 
       7.485655524589e-03       7.105512992775e+03 
       9.423881963843e-03       8.073830933016e+03 
       1.186396448203e-02       8.950266699479e+03 
       1.493584637105e-02       9.622430986793e+03 
       1.880311654315e-02       9.953573308689e+03 
       2.367172110956e-02       9.809301420928e+03 
       2.980082411296e-02       9.118577921390e+03 
       3.750104265753e-02       7.971484546368e+03 
       4.665488236169e-02       6.730236143943e+03 
       5.454541671183e-02       5.937484820614e+03 
       6.023960388757e-02       5.509412506175e+03 
       6.490735931240e-02       5.218558034724e+03 
       6.906188891621e-02       4.985297262805e+03 
       7.292962568142e-02       4.777055953077e+03 
       7.662944050425e-02       4.577950540368e+03 
       8.023219339909e-02       4.379991257052e+03 
       8.378422564126e-02       4.179937580569e+03 
       8.731808349803e-02       3.977096463615e+03 
       9.085797931006e-02       3.772772946909e+03 
       9.442281399175e-02       3.569764560199e+03 
       9.802796232691e-02       3.371508034080e+03 
       1.016863838252e-01       3.181729427999e+03 
       1.054093438465e-01       3.003963644240e+03 
       1.092068983502e-01       2.840942849443e+03 
       1.130882292877e-01       2.694590135648e+03 
       1.170618822327e-01       2.565441019518e+03 
       1.211359380171e-01       2.452691492754e+03 
       1.253181385873e-01       2.354163726055e+03 
       1.296159803367e-01       2.266531244129e+03 
       1.340367838462e-01       2.185529106369e+03 
       1.385877462200e-01       2.106660126725e+03 
       1.432759804233e-01       2.025731885613e+03 
       1.481085448585e-01       1.939430625782e+03 
       1.530924656370e-01       1.846494694287e+03 
       1.582347534902e-01       1.747499721876e+03 
       1.635424169146e-01       1.645221624632e+03 
       1.690224729229e-01       1.543791306061e+03 
       1.746819566241e-01       1.447760154776e+03 
       1.805279307622e-01       1.360931159408e+03 
       1.865674962838e-01       1.285475214175e+03 
       1.928078049699e-01       1.221255388934e+03 
       1.992560751409e-01       1.165903197313e+03 
       2.059196114330e-01       1.115393882898e+03 
       2.128058296277e-01       1.065410571961e+03 
       2.199222875177e-01       1.012601417319e+03 
       2.272767227894e-01       9.559058423245e+02 
       2.348770989202e-01       8.967294250083e+02 
       2.427316601244e-01       8.384748305015e+02 
       2.508489964456e-01       7.849400887524e+02 
       2.592381202023e-01       7.381766060476e+02 
       2.679085551623e-01       6.977224341134e+02 
       2.768704400622e-01       6.613155610009e+02 
       2.861346484360e-01       6.263718814558e+02 
       2.957129271884e-01       5.907992323422e+02 
       3.056180569878e-01       5.542037840495e+02 
       3.158640384051e-01       5.182433594337e+02 
       3.264663088526e-01       4.849614156524e+02 
       3.374419968691e-01       4.552574028423e+02 
       3.488102222708e-01       4.285979569418e+02 
       3.605924533186e-01       4.032373886201e+02 
       3.728129355792e-01       3.780483664731e+02 
       3.854992119410e-01       3.533140548019e+02 
       3.986827598025e-01       3.298977006903e+02 
       4.123997805637e-01       3.084809310216e+02 
       4.266921893933e-01       2.886411225411e+02 
       4.416088716417e-01       2.696172705483e+02 
       4.572072990548e-01       2.511178894678e+02 
       4.735556386957e-01       2.335891081997e+02 
       4.907355476444e-01       2.171851035335e+02 
       5.088459396543e-01       2.016712030803e+02 
       5.280081575635e-01       1.867792165900e+02 
       5.483732257077e-01       1.725509253688e+02 
       5.701322601576e-01       1.590410880728e+02 
       5.935318152262e-01       1.461330367488e+02 
       6.188972080855e-01       1.336856827783e+02 
       6.466692418066e-01       1.217278450094e+02 
       6.774644494799e-01       1.101492931343e+02 
       7.121788106544e-01       9.886032220042e+01 
       7.521767639819e-01       8.776844093849e+01 
       7.996594729992e-01       7.673448906050e+01 
       8.584392996891e-01       6.559370014481e+01 
       9.357007980928e-01       5.411833707267e+01 
       1.046166682540e+00       4.207059345197e+01 
       1.220087056731e+00       2.959418452317e+01 
       1.498204765131e+00       1.835473246357e+01 
       1.882365197037e+00       1.068759388237e+01 
       2.369679780096e+00       6.136389198278e+00 
       2.983249775378e+00       3.493012350135e+00 
       3.755688951766e+00       1.973020144715e+00 
       4.728132260173e+00       1.106692664411e+00 
       5.952365852655e+00       6.168232308265e-01 
       7.493584632203e+00       3.418102651210e-01 
       9.433864118911e+00       1.884029014888e-01 
       1.187653127071e+01       1.033402555985e-01 
