# Matter power spectrum P(k) at redshift z=1
# for k=2.05415e-07 to 10.3057 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054150991474e-07       3.189677821608e-01 
       2.586022882829e-07       4.006054177560e-01 
       3.255609922675e-07       5.031376510434e-01 
       4.098570062545e-07       6.319123121391e-01 
       5.159794003757e-07       7.936459715176e-01 
       6.495795790952e-07       9.967742598508e-01 
       8.177722391056e-07       1.251891849186e+00 
       1.029514252870e-06       1.572305043919e+00 
       1.296081654742e-06       1.974725802977e+00 
       1.631670130915e-06       2.480143390516e+00 
       2.054150991474e-06       3.114919114930e+00 
       2.586022882829e-06       3.912161253155e+00 
       3.255609922675e-06       4.913451862980e+00 
       4.098570062545e-06       6.171015530364e+00 
       5.159794003757e-06       7.750443138493e+00 
       6.495795790952e-06       9.734112652342e+00 
       8.177722391056e-06       1.222548520173e+01 
       1.029514252870e-05       1.535450026985e+01 
       1.296081654742e-05       1.928435084199e+01 
       1.631670130915e-05       2.421999082728e+01 
       2.054150991474e-05       3.041881633887e+01 
       2.586022882829e-05       3.820407370906e+01 
       3.255609922675e-05       4.798168512619e+01 
       4.098570062545e-05       6.026135271241e+01 
       5.159794003757e-05       7.568300846858e+01 
       6.495795790952e-05       9.504992357356e+01 
       8.177722391056e-05       1.193700730629e+02 
       1.029514252870e-04       1.499076550161e+02 
       1.296081654742e-04       1.882469438432e+02 
       1.631670130915e-04       2.363708185383e+02 
       2.054150991474e-04       2.967561559896e+02 
       2.586022882829e-04       3.724874651428e+02 
       3.255609922675e-04       4.673880969607e+02 
       4.098570062545e-04       5.861643848315e+02 
       5.159794003757e-04       7.345517204210e+02 
       6.495795790952e-04       9.194437501717e+02 
       8.177722391056e-04       1.148979200324e+03 
       1.029514252870e-03       1.432552676838e+03 
       1.296081654742e-03       1.780676986293e+03 
       1.631670130915e-03       2.204518894932e+03 
       2.054150991474e-03       2.714891643382e+03 
       2.586022882829e-03       3.320633288772e+03 
       3.255609922675e-03       4.026175856449e+03 
       4.098570062545e-03       4.828225834067e+03 
       5.159794003757e-03       5.711436482227e+03 
       6.495795790952e-03       6.628889664197e+03 
       8.177722391056e-03       7.548826823630e+03 
       1.029514252870e-02       8.379811326216e+03 
       1.296081654742e-02       9.012524060954e+03 
       1.631670130908e-02       9.317073945300e+03 
       2.054150956550e-02       9.170182631714e+03 
       2.586000994268e-02       8.516946071501e+03 
       3.253023783491e-02       7.463735999344e+03 
       4.024087754727e-02       6.379336435549e+03 
       4.648935068208e-02       5.721619936811e+03 
       5.107283306434e-02       5.346544026632e+03 
       5.489319142512e-02       5.078810444158e+03 
       5.832360007805e-02       4.857173323070e+03 
       6.153362638411e-02       4.655862385784e+03 
       6.461434903823e-02       4.462382363169e+03 
       6.762095751278e-02       4.270606549498e+03 
       7.058999275443e-02       4.078082912852e+03 
       7.354737048754e-02       3.884736038095e+03 
       7.651252688694e-02       3.692084847156e+03 
       7.950073897330e-02       3.502659413556e+03 
       8.252450746537e-02       3.319498397673e+03 
       8.559442345306e-02       3.145692712434e+03 
       8.871973434631e-02       2.983976030427e+03 
       9.190872617838e-02       2.836377884538e+03 
       9.516898918753e-02       2.703958345607e+03 
       9.850760660754e-02       2.586641244926e+03 
       1.019312913865e-01       2.483160763753e+03 
       1.054464866421e-01       2.391136637876e+03 
       1.090594402624e-01       2.307292567197e+03 
       1.127762606996e-01       2.227828016501e+03 
       1.166029588558e-01       2.148931752511e+03 
       1.205454795689e-01       2.067386585561e+03 
       1.246097252874e-01       1.981162350291e+03 
       1.288015739094e-01       1.889850885874e+03 
       1.331268923612e-01       1.794793473996e+03 
       1.375915472129e-01       1.698807529269e+03 
       1.422014134592e-01       1.605531602789e+03 
       1.469623824705e-01       1.518533026456e+03 
       1.518803700538e-01       1.440408311243e+03 
       1.569613255117e-01       1.372115528760e+03 
       1.622112425622e-01       1.312720937797e+03 
       1.676361729631e-01       1.259653115430e+03 
       1.732422436723e-01       1.209452024175e+03 
       1.790356783679e-01       1.158859542067e+03 
       1.850228241469e-01       1.105921659605e+03 
       1.912101842286e-01       1.050655465537e+03 
       1.976044574979e-01       9.949247402850e+02 
       2.042125857619e-01       9.415145396873e+02 
       2.110418096505e-01       8.928186437043e+02 
       2.180997341891e-01       8.497689362519e+02 
       2.253944052214e-01       8.115112865662e+02 
       2.329343980748e-01       7.759723310716e+02 
       2.407289201671e-01       7.410329900949e+02 
       2.487879296651e-01       7.056719279711e+02 
       2.571222728694e-01       6.703815406939e+02 
       2.657438437408e-01       6.365853730083e+02 
       2.746657699735e-01       6.054960965894e+02 
       2.839026313227e-01       5.772634142408e+02 
       2.934707176205e-01       5.510078512802e+02 
       3.033883362215e-01       5.256356565650e+02 
       3.136761817099e-01       5.007101102313e+02 
       3.243577849061e-01       4.766210567867e+02 
       3.354600639808e-01       4.539716162454e+02 
       3.470140085282e-01       4.328786248666e+02 
       3.590555388077e-01       4.129121980211e+02 
       3.716265986742e-01       3.936378373883e+02 
       3.847765645421e-01       3.750411859709e+02 
       3.985640881747e-01       3.573389336923e+02 
       4.130595449387e-01       3.405413096069e+02 
       4.283483427833e-01       3.244228340305e+02 
       4.445354803296e-01       3.088485741307e+02 
       4.617519602599e-01       2.938517767586e+02 
       4.801640316209e-01       2.793979028791e+02 
       4.999868761161e-01       2.653521333480e+02 
       5.215055176027e-01       2.516417735691e+02 
       5.451079415872e-01       2.381994610594e+02 
       5.713398121659e-01       2.248956644340e+02 
       6.009994583503e-01       2.115992858644e+02 
       6.353126801820e-01       1.981253167765e+02 
       6.762772390170e-01       1.842135935704e+02 
       7.273964688911e-01       1.694717074492e+02 
       7.953653525267e-01       1.532794710867e+02 
       8.940383331726e-01       1.346954637080e+02 
       1.051250800576e+00       1.128464711699e+02 
       1.298936946479e+00       8.940230509420e+01 
       1.633369446224e+00       6.877604072797e+01 
       2.056259568766e+00       5.185988034833e+01 
       2.588677329248e+00       3.811669267503e+01 
       3.258951672686e+00       2.716926535073e+01 
       4.102777076554e+00       1.872721105021e+01 
       5.165090320600e+00       1.248523404753e+01 
       6.502463458816e+00       8.076173261081e+00 
       8.186116487566e+00       5.091873913830e+00 
       1.030571007010e+01       3.143944153981e+00 
