# Matter power spectrum P(k) at redshift z=1.5
# for k=2.1132e-07 to 10.6054 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.113198789486e-07       2.867138445740e-01 
       2.660359656257e-07       3.576421227455e-01 
       3.349194375773e-07       4.461168873329e-01 
       4.216385908699e-07       5.564788495888e-01 
       5.308115366392e-07       6.941425409365e-01 
       6.682521323486e-07       8.658619579664e-01 
       8.412795908993e-07       1.080061923889e+00 
       1.059108255407e-06       1.347251422245e+00 
       1.333338296573e-06       1.680539181953e+00 
       1.678573464074e-06       2.096276808162e+00 
       2.113198789486e-06       2.614861008402e+00 
       2.660359656257e-06       3.261734270011e+00 
       3.349194375773e-06       4.068633073991e+00 
       4.216385908699e-06       5.075144869021e+00 
       5.308115366392e-06       6.330650157849e+00 
       6.682521323486e-06       7.896744916055e+00 
       8.412795908993e-06       9.850262061640e+00 
       1.059108255407e-05       1.228703994857e+01 
       1.333338296573e-05       1.532662229171e+01 
       1.678573464074e-05       1.911811908108e+01 
       2.113198789486e-05       2.384751409359e+01 
       2.660359656257e-05       2.974677360007e+01 
       3.349194375773e-05       3.710519549163e+01 
       4.216385908699e-05       4.628354043884e+01 
       5.308115366392e-05       5.773160843210e+01 
       6.682521323486e-05       7.201006399624e+01 
       8.412795908993e-05       8.981746469170e+01 
       1.059108255407e-04       1.120235910369e+02 
       1.333338296573e-04       1.397102677936e+02 
       1.678573464074e-04       1.742208156106e+02 
       2.113198789486e-04       2.172189022935e+02 
       2.660359656257e-04       2.707565593693e+02 
       3.349194375773e-04       3.373489862497e+02 
       4.216385908699e-04       4.200498305222e+02 
       5.308115366392e-04       5.225144972389e+02 
       6.682521323486e-04       6.490316601517e+02 
       8.412795908993e-04       8.044983207737e+02 
       1.059108255407e-03       9.943150172075e+02 
       1.333338296573e-03       1.224168327633e+03 
       1.678573464074e-03       1.499592691908e+03 
       2.113198789486e-03       1.825108127274e+03 
       2.660359656257e-03       2.202911865982e+03 
       3.349194375773e-03       2.631231038657e+03 
       4.216385908699e-03       3.102307999145e+03 
       5.308115366392e-03       3.600097817549e+03 
       6.682521323486e-03       4.098064194453e+03 
       8.412795908993e-03       4.557605486399e+03 
       1.059108255407e-02       4.927342416593e+03 
       1.333338296573e-02       5.144430243652e+03 
       1.678573464074e-02       5.140334589757e+03 
       2.113198787954e-02       4.856879590708e+03 
       2.660357521026e-02       4.280763728496e+03 
       3.348710593918e-02       3.494398758706e+03 
       4.191670572928e-02       2.713292990638e+03 
       5.001165350507e-02       2.229741111824e+03 
       5.580946269958e-02       2.011541497333e+03 
       6.041707673575e-02       1.885508256210e+03 
       6.445132687763e-02       1.793227014046e+03 
       6.817216667212e-02       1.713381109750e+03 
       7.171067315640e-02       1.636390724024e+03 
       7.514277105662e-02       1.557719774510e+03 
       7.851706408562e-02       1.475585029871e+03 
       8.186711925238e-02       1.389957225914e+03 
       8.521756681055e-02       1.301992642335e+03 
       8.858741147610e-02       1.213612613269e+03 
       9.199195853583e-02       1.127136439548e+03 
       9.544399761506e-02       1.044946236294e+03 
       9.895456340526e-02       9.691922050503e+02 
       1.025334427850e-01       9.015552060504e+02 
       1.061895232792e-01       8.430791335378e+02 
       1.099310385558e-01       7.940752002000e+02 
       1.137657449391e-01       7.540916427824e+02 
       1.177010503906e-01       7.219410279136e+02 
       1.217441099156e-01       6.957856090022e+02 
       1.259018967387e-01       6.732949573041e+02 
       1.301812556730e-01       6.518971185731e+02 
       1.345889432262e-01       6.291305846989e+02 
       1.391316577520e-01       6.030647744714e+02 
       1.438160621388e-01       5.727011063427e+02 
       1.486488009812e-01       5.382270894994e+02 
       1.536365138207e-01       5.010046902933e+02 
       1.587858457995e-01       4.632496317958e+02 
       1.641034569167e-01       4.274719092190e+02 
       1.695960309772e-01       3.958418852740e+02 
       1.752702852584e-01       3.696646782620e+02 
       1.811329818831e-01       3.490876638498e+02 
       1.871909418595e-01       3.330868411339e+02 
       1.934510627374e-01       3.197361822154e+02 
       1.999203408124e-01       3.067463673063e+02 
       2.066058988107e-01       2.921905837520e+02 
       2.135150199812e-01       2.751897357660e+02 
       2.206551895369e-01       2.562258059466e+02 
       2.280341444114e-01       2.368620478043e+02 
       2.356599323541e-01       2.189717734903e+02 
       2.435409814748e-01       2.038715186548e+02 
       2.516861814941e-01       1.917806189017e+02 
       2.601049781645e-01       1.818226796559e+02 
       2.688074826269e-01       1.725446554580e+02 
       2.778045978830e-01       1.627211431984e+02 
       2.871081651225e-01       1.520150604110e+02 
       2.967311333963e-01       1.410566463984e+02 
       3.066877571209e-01       1.308752472400e+02 
       3.169938272121e-01       1.221230954358e+02 
       3.276669433897e-01       1.146681554667e+02 
       3.387268375043e-01       1.078112783628e+02 
       3.501957608364e-01       1.009122823852e+02 
       3.620989525031e-01       9.388923373957e+01 
       3.744652118289e-01       8.715269073766e+01 
       3.873276054596e-01       8.108876156731e+01 
       4.007243511242e-01       7.566245271597e+01 
       4.146999358127e-01       7.053591348637e+01 
       4.293065491441e-01       6.549761755547e+01 
       4.446059466589e-01       6.065329628011e+01 
       4.606719089100e-01       5.617530360554e+01 
       4.775935408973e-01       5.202542600312e+01 
       4.954797803172e-01       4.805241076366e+01 
       5.144656835071e-01       4.423588657647e+01 
       5.347213916421e-01       4.064280562934e+01 
       5.564652537963e-01       3.724485666348e+01 
       5.799836081152e-01       3.398029542830e+01 
       6.056616290932e-01       3.085746519049e+01 
       6.340333692647e-01       2.786128592524e+01 
       6.658667840394e-01       2.495581885407e+01 
       7.023162923671e-01       2.212628336900e+01 
       7.452146695415e-01       1.933677782740e+01 
       7.976745382572e-01       1.655078263054e+01 
       8.654302014052e-01       1.371761149200e+01 
       9.600089169822e-01       1.078092202512e+01 
       1.105528238088e+00       7.739915126299e+00 
       1.341272422937e+00       4.886462657291e+00 
       1.681020080325e+00       2.832105567007e+00 
       2.116048242609e+00       1.610796569773e+00 
       2.663945438540e+00       9.089938189147e-01 
       3.353708606737e+00       5.094359622787e-01 
       4.222068988774e+00       2.837239260071e-01 
       5.315269940316e+00       1.571144940616e-01 
       6.691528398409e+00       8.654852218998e-02 
       8.424135144500e+00       4.744719247459e-02 
       1.060535780580e+01       2.589585558165e-02 
