# Matter power spectrum P(k) at redshift z=2
# for k=2.10064e-07 to 10.5389 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100642215205e-07       2.845957967218e-01 
       2.644551865809e-07       3.528242940900e-01 
       3.329293546674e-07       4.374097716614e-01 
       4.191332249231e-07       5.422736230725e-01 
       5.276574677829e-07       6.722773498044e-01 
       6.642813949148e-07       8.334479408516e-01 
       8.362807286404e-07       1.033257284284e+00 
       1.052815060679e-06       1.280968564257e+00 
       1.325415633809e-06       1.588065701963e+00 
       1.668599422591e-06       1.968785749191e+00 
       2.100642215205e-06       2.440778913760e+00 
       2.644551865809e-06       3.025926814600e+00 
       3.329293546674e-06       3.751356893870e+00 
       4.191332249231e-06       4.650700008500e+00 
       5.276574677829e-06       5.765649473937e+00 
       6.642813949148e-06       7.147893806677e+00 
       8.362807286404e-06       8.861512689424e+00 
       1.052815060679e-05       1.098594707298e+01 
       1.325415633809e-05       1.361968081103e+01 
       1.668599422591e-05       1.688480393288e+01 
       2.100642215205e-05       2.093266790133e+01 
       2.644551865809e-05       2.595089279355e+01 
       3.329293546674e-05       3.217204671457e+01 
       4.191332249231e-05       3.988439101556e+01 
       5.276574677829e-05       4.944517217133e+01 
       6.642813949148e-05       6.129704248414e+01 
       8.362807286404e-05       7.598830455853e+01 
       1.052815060679e-04       9.419778825067e+01 
       1.325415633809e-04       1.167652609918e+02 
       1.668599422591e-04       1.447282931049e+02 
       2.100642215205e-04       1.793663515571e+02 
       2.644551865809e-04       2.222523998983e+02 
       3.329293546674e-04       2.753111391526e+02 
       4.191332249231e-04       3.408808098650e+02 
       5.276574677829e-04       4.217717838905e+02 
       6.642813949148e-04       5.213101678507e+02 
       8.362807286404e-04       6.433500413538e+02 
       1.052815060679e-03       7.922366916993e+02 
       1.325415633809e-03       9.727006829173e+02 
       1.668599422591e-03       1.189627786253e+03 
       2.100642215205e-03       1.447565353949e+03 
       2.644551865809e-03       1.749857151871e+03 
       3.329293546674e-03       2.097472569631e+03 
       4.191332249231e-03       2.487444012509e+03 
       5.276574677829e-03       2.909157436825e+03 
       6.642813949148e-03       3.347787797949e+03 
       8.362807286404e-03       3.773864162145e+03 
       1.052815060679e-02       4.145798044703e+03 
       1.325415633809e-02       4.407841098219e+03 
       1.668599422587e-02       4.493530344763e+03 
       2.100642195299e-02       4.340054431924e+03 
       2.644537369190e-02       3.922439694413e+03 
       3.327358067096e-02       3.306253447001e+03 
       4.128985333187e-02       2.699289419203e+03 
       4.799001602702e-02       2.351939103873e+03 
       5.285993674638e-02       2.176636229191e+03 
       5.688522093143e-02       2.064188627493e+03 
       6.048363937317e-02       1.977575876579e+03 
       6.384216493602e-02       1.901339310164e+03 
       6.706006405425e-02       1.827762402059e+03 
       7.019698832380e-02       1.752790336821e+03 
       7.329218542135e-02       1.674526549285e+03 
       7.637335192800e-02       1.592553737573e+03 
       7.946117387626e-02       1.507541988701e+03 
       8.257185363719e-02       1.420949547036e+03 
       8.571860899577e-02       1.334744482704e+03 
       8.891260920894e-02       1.251127277233e+03 
       9.216358441790e-02       1.172260917676e+03 
       9.548023628316e-02       1.100024850541e+03 
       9.887052265998e-02       1.035811162370e+03 
       1.023418596207e-01       9.803758479326e+02 
       1.059012675598e-01       9.337498047294e+02 
       1.095554784353e-01       8.952104722071e+02 
       1.133110153522e-01       8.633174341332e+02 
       1.171742520557e-01       8.360227214856e+02 
       1.211514575863e-01       8.108751144151e+02 
       1.252488298456e-01       7.853316838321e+02 
       1.294725208330e-01       7.571630421308e+02 
       1.338286556570e-01       7.248893204537e+02 
       1.383233469851e-01       6.881348637428e+02 
       1.429627063077e-01       6.477695693498e+02 
       1.477528531989e-01       6.057455498667e+02 
       1.526999236337e-01       5.646344710399e+02 
       1.578100783411e-01       5.269841563490e+02 
       1.630895121247e-01       4.946789878703e+02 
       1.685444650498e-01       4.684745917124e+02 
       1.741812363773e-01       4.478093653487e+02 
       1.800062021131e-01       4.309349093184e+02 
       1.860258370289e-01       4.153782710573e+02 
       1.922467420107e-01       3.986942275679e+02 
       1.986756775922e-01       3.793236486009e+02 
       2.053196045434e-01       3.572019621009e+02 
       2.121857324200e-01       3.337574384109e+02 
       2.192815770354e-01       3.112175276257e+02 
       2.266150279195e-01       2.915572940831e+02 
       2.341944269737e-01       2.756161977229e+02 
       2.420286597535e-01       2.627858993042e+02 
       2.501272611179e-01       2.513890401618e+02 
       2.585005374050e-01       2.396031249882e+02 
       2.671597078657e-01       2.264900550569e+02 
       2.761170688444e-01       2.124851213687e+02 
       2.853861851991e-01       1.989531219129e+02 
       2.949821147855e-01       1.871271454393e+02 
       3.049216735843e-01       1.772410681911e+02 
       3.152237513981e-01       1.684759845049e+02 
       3.259096911907e-01       1.597198394217e+02 
       3.370037494114e-01       1.505148654653e+02 
       3.485336605050e-01       1.413405196925e+02 
       3.605313369627e-01       1.329699666935e+02 
       3.730337477693e-01       1.256163419706e+02 
       3.860840345967e-01       1.187913640582e+02 
       3.997329491488e-01       1.119696674049e+02 
       4.140407308054e-01       1.052006760705e+02 
       4.290795978996e-01       9.888057783138e+01 
       4.449371099755e-01       9.308810018224e+01 
