# Matter power spectrum P(k) at redshift z=1.5
# for k=1.07944e-05 to 10.8054 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.079439981759e-05       8.863935426384e+00 
       1.358934423543e-05       1.105671326581e+01 
       1.710797078760e-05       1.379193425137e+01 
       2.153765916874e-05       1.720377635476e+01 
       2.711430643809e-05       2.145959794931e+01 
       3.413488939809e-05       2.676813260922e+01 
       4.297327969203e-05       3.338970116530e+01 
       5.410015383244e-05       4.164892006999e+01 
       6.810805844163e-05       5.195051075288e+01 
       8.574296552013e-05       6.479892037703e+01 
       1.079439981759e-04       8.082260713692e+01 
       1.358934423543e-04       1.008039638583e+02 
       1.710797078760e-04       1.257159200076e+02 
       2.153765916874e-04       1.567661989599e+02 
       2.711430643809e-04       1.954498521813e+02 
       3.413488939809e-04       2.436097871410e+02 
       4.297327969203e-04       3.035031966922e+02 
       5.410015383244e-04       3.778687715797e+02 
       6.810805844163e-04       4.699855258328e+02 
       8.574296552013e-04       5.837103346602e+02 
       1.079439981759e-03       7.234790490529e+02 
       1.358934423543e-03       8.942472902702e+02 
       1.710797078760e-03       1.101286664296e+03 
       2.153765916874e-03       1.349779399042e+03 
       2.711430643809e-03       1.644050071038e+03 
       3.413488939809e-03       1.986452850245e+03 
       4.297327969203e-03       2.375828401288e+03 
       5.410015383244e-03       2.805403545532e+03 
       6.810805844163e-03       3.260200871797e+03 
       8.574296552013e-03       3.714258721683e+03 
       1.079439981759e-02       4.127400342445e+03 
       1.358934423543e-02       4.444053418695e+03 
       1.710797078755e-02       4.595180559622e+03 
       2.153765889873e-02       4.511599893007e+03 
       2.711412341531e-02       4.157842054526e+03 
       3.411184027548e-02       3.586810817672e+03 
       4.226927512141e-02       3.000749155715e+03 
       4.898603910786e-02       2.656285571804e+03 
       5.388854022346e-02       2.474671731438e+03 
       5.795713323286e-02       2.354102143099e+03 
       6.160204619211e-02       2.259051349848e+03 
       6.500820660941e-02       2.174425420152e+03 
       6.827434357818e-02       2.092542843167e+03 
       7.146002299888e-02       2.009352762710e+03 
       7.460455421572e-02       1.922934155794e+03 
       7.773574366061e-02       1.832849884180e+03 
       8.087440045995e-02       1.739756665389e+03 
       8.403685075704e-02       1.645096912622e+03 
       8.723643258022e-02       1.550831046136e+03 
       9.048443091805e-02       1.459187457123e+03 
       9.379068737163e-02       1.372396700875e+03 
       9.716401144218e-02       1.292397907088e+03 
       1.006124659400e-01       1.220654482618e+03 
       1.041435696907e-01       1.157993596622e+03 
       1.077644442287e-01       1.104450675760e+03 
       1.114819215237e-01       1.059300539665e+03 
       1.153026239518e-01       1.021048017451e+03 
       1.192330240910e-01       9.875460347450e+02 
       1.232794896079e-01       9.562306630175e+02 
       1.274483169974e-01       9.244567020089e+02 
       1.317457569523e-01       8.898941253352e+02 
       1.361780334760e-01       8.510601963422e+02 
       1.407513584196e-01       8.076344064765e+02 
       1.454719428289e-01       7.605700938853e+02 
       1.503460063010e-01       7.119819887780e+02 
       1.553797854189e-01       6.646007560713e+02 
       1.605795422622e-01       6.211184954116e+02 
       1.659515739343e-01       5.834922527164e+02 
       1.715022240228e-01       5.524841231382e+02 
       1.772378968849e-01       5.273827926862e+02 
       1.831650756400e-01       5.062483848658e+02 
       1.892903447408e-01       4.864161815847e+02 
       1.956204179920e-01       4.653920849683e+02 
       2.021621728867e-01       4.413879424730e+02 
       2.089226921497e-01       4.144573056377e+02 
       2.159093134045e-01       3.864026774687e+02 
       2.231296879502e-01       3.597513496556e+02 
       2.305918497294e-01       3.364374536870e+02 
       2.383042957262e-01       3.171586320435e+02 
       2.462760792597e-01       3.012342929019e+02 
       2.545169179518e-01       2.868516148283e+02 
       2.630373185858e-01       2.719985023975e+02 
       2.718487216563e-01       2.557765281394e+02 
       2.809636691906e-01       2.387384259619e+02 
       2.903960004532e-01       2.223765907941e+02 
       3.001610815101e-01       2.080699124261e+02 
       3.102760764367e-01       1.959713562836e+02 
       3.207602703629e-01       1.850383601135e+02 
       3.316354577826e-01       1.741156481868e+02 
       3.429264139481e-01       1.627540873882e+02 
       3.546614731976e-01       1.515838129224e+02 
       3.668732464564e-01       1.414293946658e+02 
       3.795995220017e-01       1.324392403684e+02 
       3.928844105830e-01       1.240134851540e+02 
       4.067798207981e-01       1.156168790904e+02 
       4.213473875232e-01       1.073983005258e+02 
       4.366610321741e-01       9.976089777841e+01 
       4.528104204387e-01       9.270747353401e+01 
       4.699057212457e-01       8.595272181753e+01 
       4.880842964502e-01       7.935548563791e+01 
       5.075203309580e-01       7.309633675102e+01 
       5.284390758418e-01       6.719645351276e+01 
       5.511385778247e-01       6.145927891096e+01 
       5.760240411573e-01       5.592925094331e+01 
       6.036644881310e-01       5.059637412339e+01 
       6.348908969677e-01       4.536895043853e+01 
       6.709763265535e-01       4.023847541488e+01 
       7.139897888843e-01       3.511774631575e+01 
       7.675472895614e-01       2.993650862912e+01 
       8.385331157709e-01       2.458210835485e+01 
       9.411584507740e-01       1.895052891010e+01 
       1.104177890905e+00       1.315409094489e+01 
       1.362176390427e+00       8.071884097629e+00 
       1.712568287081e+00       4.693221572452e+00 
       2.155955754363e+00       2.694657188703e+00 
       2.714187352322e+00       1.533993885771e+00 
       3.416959430147e+00       8.665535416939e-01 
       4.301697057682e+00       4.860982444738e-01 
       5.415515739756e+00       2.709570927899e-01 
       6.817730382751e+00       1.501572045470e-01 
       8.583014029606e+00       8.277043793461e-02 
       1.080537447166e+01       4.540394812428e-02 
