# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08875e-07 to 10.4792 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088754234777e-07       9.663102195317e-01 
       2.629585785153e-07       1.198468358102e+00 
       3.310452367422e-07       1.486402995462e+00 
       4.167612609882e-07       1.843514556539e+00 
       5.246713421094e-07       2.286422946935e+00 
       6.605220854217e-07       2.835741039449e+00 
       8.315480383886e-07       3.517033991924e+00 
       1.046856956655e-06       4.362009042429e+00 
       1.317914825247e-06       5.409991151995e+00 
       1.659156464083e-06       6.709753170313e+00 
       2.088754234777e-06       8.321785691981e+00 
       2.629585785153e-06       1.032111223439e+01 
       3.310452367422e-06       1.280078072991e+01 
       4.167612609882e-06       1.587619379114e+01 
       5.246713421094e-06       1.969047918816e+01 
       6.605220854217e-06       2.442115032913e+01 
       8.315480383886e-06       3.028836640014e+01 
       1.046856956655e-05       3.756517598144e+01 
       1.317914825247e-05       4.659021964582e+01 
       1.659156464083e-05       5.778348036860e+01 
       2.088754234777e-05       7.166581003831e+01 
       2.629585785153e-05       8.888313168915e+01 
       3.310452367422e-05       1.102364257218e+02 
       4.167612609882e-05       1.367188602605e+02 
       5.246713421094e-05       1.695617241808e+02 
       6.605220854217e-05       2.102911646206e+02 
       8.315480383886e-05       2.607981037729e+02 
       1.046856956655e-04       3.234240724015e+02 
       1.317914825247e-04       4.010659555156e+02 
       1.659156464083e-04       4.973026117417e+02 
       2.088754234777e-04       6.165456502747e+02 
       2.629585785153e-04       7.642147393731e+02 
       3.310452367422e-04       9.469338399622e+02 
       4.167612609882e-04       1.172737898376e+03 
       5.246713421094e-04       1.451269932744e+03 
       6.605220854217e-04       1.793938411054e+03 
       8.315480383886e-04       2.213995838391e+03 
       1.046856956655e-03       2.726473720092e+03 
       1.317914825247e-03       3.347812405577e+03 
       1.659156464083e-03       4.094889999736e+03 
       2.088754234777e-03       4.983238098526e+03 
       2.629585785153e-03       6.024240330743e+03 
       3.310452367422e-03       7.221007207093e+03 
       4.167612609882e-03       8.562995540590e+03 
       5.246713421094e-03       9.996134605678e+03 
       6.605220854217e-03       1.149593084339e+04 
       8.315480383886e-03       1.294902682075e+04 
       1.046856956655e-02       1.421331800098e+04 
       1.317914825247e-02       1.510033575241e+04 
       1.659156464079e-02       1.538828343172e+04 
       2.088754211421e-02       1.487154567443e+04 
       2.629569482333e-02       1.347455262489e+04 
       3.308349597623e-02       1.142270691763e+04 
       4.101968763062e-02       9.408693353533e+03 
       4.759419425762e-02       8.251033117563e+03 
       5.238442115627e-02       7.650707168269e+03 
       5.635331303890e-02       7.255144330619e+03 
       5.990581377753e-02       6.944618263835e+03 
       6.322392898654e-02       6.669176979974e+03 
       6.640460687031e-02       6.404133599202e+03 
       6.950624355482e-02       6.136769133663e+03 
       7.256732903918e-02       5.861358680015e+03 
       7.561506357453e-02       5.576883956795e+03 
       7.866978620091e-02       5.285696708382e+03 
       8.174744329300e-02       4.992508488443e+03 
       8.486105490704e-02       4.703476035980e+03 
       8.802163135495e-02       4.425317961225e+03 
       9.123877044115e-02       4.164476931854e+03 
       9.452106017745e-02       3.926373950629e+03 
       9.787635813037e-02       3.714804006298e+03 
       1.013119897568e-01       3.531508278861e+03 
       1.048348918969e-01       3.375938756455e+03 
       1.084517181293e-01       3.245223136602e+03 
       1.121689169704e-01       3.134346036593e+03 
       1.159927903404e-01       3.036582755029e+03 
       1.199295374496e-01       2.944230180394e+03 
       1.239852877873e-01       2.849645906875e+03 
       1.281661259247e-01       2.746511340467e+03 
       1.324781102011e-01       2.631092334248e+03 
       1.369272869320e-01       2.503147884683e+03 
       1.415197014933e-01       2.366123286466e+03 
       1.462614074501e-01       2.226424206598e+03 
       1.511584747737e-01       2.091870036004e+03 
       1.562169981160e-01       1.969732386679e+03 
       1.614431060610e-01       1.864910581411e+03 
       1.668429722427e-01       1.778718398098e+03 
       1.724228291997e-01       1.708555096466e+03 
       1.781889858252e-01       1.648563669888e+03 
       1.841478492589e-01       1.591260942827e+03 
       1.903059520689e-01       1.529893953386e+03 
       1.966699855694e-01       1.460837278581e+03 
       2.032468401388e-01       1.384961625096e+03 
       2.100436534307e-01       1.307103451471e+03 
       2.170678674368e-01       1.233711835790e+03 
       2.243272954497e-01       1.169824203109e+03 
       2.318302001334e-01       1.116866906060e+03 
       2.395853841178e-01       1.072252226716e+03 
       2.476022948482e-01       1.030912189851e+03 
       2.558911458364e-01       9.881088419074e+02 
       2.644630570303e-01       9.420665246556e+02 
       2.733302177720e-01       8.947070746226e+02 
       2.825060768163e-01       8.498771392020e+02 
       2.920055652015e-01       8.103972207438e+02 
       3.018453595187e-01       7.761617846676e+02 
       3.120441954572e-01       7.445949036366e+02 
       3.226232446399e-01       7.129751511072e+02 
       3.336065720133e-01       6.806594236913e+02 
       3.450216968993e-01       6.491970962715e+02 
       3.569002889366e-01       6.203387683311e+02 
       3.692790416120e-01       5.941540896929e+02 
       3.822007825326e-01       5.692324981636e+02 
       3.957159035929e-01       5.445087002758e+02 
       4.098842298724e-01       5.203532062860e+02 
       4.247775002238e-01       4.976091011623e+02 
       4.404827164576e-01       4.761867593458e+02 
       4.571067514692e-01       4.553442139827e+02 
       4.747828246075e-01       4.349185838842e+02 
       4.936798195708e-01       4.152461203116e+02 
       5.140160594721e-01       3.961914549292e+02 
       5.360803112646e-01       3.773937698475e+02 
       5.602649808695e-01       3.588615801152e+02 
       5.871208108657e-01       3.404561895536e+02 
       6.174515393373e-01       3.218931962877e+02 
       6.524874675022e-01       3.029529203408e+02 
       6.942260583903e-01       2.832024912135e+02 
       7.461538951715e-01       2.620421433642e+02 
       8.148995582031e-01       2.384793295707e+02 
       9.141333547765e-01       2.109440200745e+02 
       1.071582715302e+00       1.776800983991e+02 
       1.321162124448e+00       1.405245822354e+02 
       1.660876656661e+00       1.067778149454e+02 
       2.090877845363e+00       7.891148946742e+01 
       2.632259108234e+00       5.651480668850e+01 
       3.313817881714e+00       3.912379772779e+01 
       4.171849541348e+00       2.620129473965e+01 
       5.252047401785e+00       1.703587963650e+01 
       6.611935938054e+00       1.080484743187e+01 
       8.323934173572e+00       6.716474540664e+00 
       1.047921225721e+01       4.109512496186e+00 
