# Matter power spectrum P(k) at redshift z=1.5
# for k=1.76932e-07 to 11.1783 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.769324271280e-07       5.858004427904e-01 
       2.227447286818e-07       7.307178142263e-01 
       2.804189992808e-07       9.114853537094e-01 
       3.530266041444e-07       1.136971801325e+00 
       4.444341629968e-07       1.418239876256e+00 
       5.595094616662e-07       1.769089031412e+00 
       7.043806794309e-07       2.206732474319e+00 
       8.867627369123e-07       2.752641671821e+00 
       1.116368143731e-06       3.433599769197e+00 
       1.405424225061e-06       4.283015602124e+00 
       1.769324271280e-06       5.342562767970e+00 
       2.227447286818e-06       6.664224156193e+00 
       2.804189992808e-06       8.312842232100e+00 
       3.530266041445e-06       1.036930015216e+01 
       4.444341629968e-06       1.293448970578e+01 
       5.595094616662e-06       1.613426060718e+01 
       7.043806794309e-06       2.012559366507e+01 
       8.867627369123e-06       2.510430007521e+01 
       1.116368143731e-05       3.131462348189e+01 
       1.405424225061e-05       3.906121348044e+01 
       1.769324271280e-05       4.872405358135e+01 
       2.227447286818e-05       6.077706689455e+01 
       2.804189992808e-05       7.581129468862e+01 
       3.530266041445e-05       9.456374981159e+01 
       4.444341629968e-05       1.179532914157e+02 
       5.595094616662e-05       1.471251444100e+02 
       7.043806794309e-05       1.835059796975e+02 
       8.867627369123e-05       2.288717309638e+02 
       1.116368143731e-04       2.854304482873e+02 
       1.405424225061e-04       3.559222645309e+02 
       1.769324271280e-04       4.437375740525e+02 
       2.227447286818e-04       5.530520838706e+02 
       2.804189992808e-04       6.889723896688e+02 
       3.530266041445e-04       8.576768234632e+02 
       4.444341629968e-04       1.066522992791e+03 
       5.595094616662e-04       1.324078644679e+03 
       7.043806794309e-04       1.640025445900e+03 
       8.867627369123e-04       2.024891172221e+03 
       1.116368143731e-03       2.489536621628e+03 
       1.405424225061e-03       3.044140861087e+03 
       1.769324271280e-03       3.696271864903e+03 
       2.227447286818e-03       4.448108678661e+03 
       2.804189992808e-03       5.293044335805e+03 
       3.530266041445e-03       6.211700264524e+03 
       4.444341629968e-03       7.167243722752e+03 
       5.595094616662e-03       8.101289543202e+03 
       7.043806794309e-03       8.930789885509e+03 
