# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02603e-05 to 10.2728 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026025969098e-05       3.143831285992e+01 
       1.291690165658e-05       3.921557367020e+01 
       1.626141573711e-05       4.891677838660e+01 
       2.047190950320e-05       6.101779183517e+01 
       2.577260710153e-05       7.611221406356e+01 
       3.244579000830e-05       9.494036478934e+01 
       4.084682954719e-05       1.184255605623e+02 
       5.142311170818e-05       1.477191602279e+02 
       6.473786208296e-05       1.842566527846e+02 
       8.150013968146e-05       2.298272711219e+02 
       1.026025969098e-04       2.866601730214e+02 
       1.291690165658e-04       3.575306504048e+02 
       1.626141573711e-04       4.458901575896e+02 
       2.047190950320e-04       5.560237425332e+02 
       2.577260710153e-04       6.932374822143e+02 
       3.244579000830e-04       8.640758956530e+02 
       4.084682954719e-04       1.076564367178e+03 
       5.142311170818e-04       1.340464089224e+03 
       6.473786208296e-04       1.667518170743e+03 
       8.150013968146e-04       2.071657733111e+03 
       1.026025969098e-03       2.569112122516e+03 
       1.291690165658e-03       3.178285397043e+03 
       1.626141573711e-03       3.919088739057e+03 
       2.047190950320e-03       4.811656449316e+03 
       2.577260710153e-03       5.874063139201e+03 
       3.244579000830e-03       7.118469296709e+03 
       4.084682954719e-03       8.545795807807e+03 
       5.142311170818e-03       1.013816524448e+04 
       6.473786208296e-03       1.184884543738e+04 
       8.150013968146e-03       1.359304839518e+04 
       1.026025969098e-02       1.523199447564e+04 
       1.291690165658e-02       1.656981730135e+04 
       1.626141573664e-02       1.735750144076e+04 
       2.047190804649e-02       1.734143251487e+04 
       2.577197775258e-02       1.638221308703e+04 
       3.239089781880e-02       1.465056125112e+04 
       3.966360187639e-02       1.287925099601e+04 
       4.517877952639e-02       1.182978905016e+04 
       4.933786203314e-02       1.119101395273e+04 
       5.287284275618e-02       1.071701577273e+04 
       5.608036540025e-02       1.031644085733e+04 
       5.910048589754e-02       9.947568909809e+03 
       6.201059436687e-02       9.588222653969e+03 
       6.485855370942e-02       9.227350738413e+03 
       6.767655034690e-02       8.859052144606e+03 
       7.048769730581e-02       8.482857266902e+03 
       7.330950889122e-02       8.101053626693e+03 
       7.615587329214e-02       7.718758773732e+03 
       7.903824151912e-02       7.341993128920e+03 
       8.196637940752e-02       6.977440125773e+03 
       8.494886240016e-02       6.631780169705e+03 
       8.799341186615e-02       6.310769125779e+03 
       9.110712994187e-02       6.018320679404e+03 
       9.429666716945e-02       5.756262568104e+03 
       9.756834430153e-02       5.523702779952e+03 
       1.009282420230e-01       5.317297989319e+03 
       1.043822676976e-01       5.131224062860e+03 
       1.079362053382e-01       4.957948794045e+03 
       1.115957531385e-01       4.788974099710e+03 
       1.153665516873e-01       4.616177361365e+03 
       1.192542051855e-01       4.433286383524e+03 
       1.232642974541e-01       4.237199346085e+03 
       1.274024041634e-01       4.028849018600e+03 
       1.316741024796e-01       3.812979439841e+03 
       1.360849791722e-01       3.597748062693e+03 
       1.406406381219e-01       3.391849568863e+03 
       1.453467081102e-01       3.203443496890e+03 
       1.502088517286e-01       3.037348297426e+03 
       1.552327762244e-01       2.893738722500e+03 
       1.604242470797e-01       2.768388620164e+03 
       1.657891051149e-01       2.653181170563e+03 
       1.713332878963e-01       2.539418759666e+03 
       1.770628562285e-01       2.420376107716e+03 
       1.829840265149e-01       2.292657281187e+03 
       1.891032097902e-01       2.159120414068e+03 
       1.954270582591e-01       2.027186531812e+03 
       2.019625202456e-01       1.904956585968e+03 
       2.087169045528e-01       1.796894469056e+03 
       2.156979553897e-01       1.702714472451e+03 
       2.229139392424e-01       1.618037797890e+03 
       2.303737453727e-01       1.536609641621e+03 
       2.380870020527e-01       1.453212623231e+03 
       2.460642112022e-01       1.367220844750e+03 
       2.543169048534e-01       1.282219270153e+03 
       2.628578278540e-01       1.203072743630e+03 
       2.717011525392e-01       1.132394271859e+03 
       2.808627328383e-01       1.068847259810e+03 
       2.903604076146e-01       1.008158795710e+03 
       3.002143661603e-01       9.477088799558e+02 
       3.104475930360e-01       8.876927371441e+02 
       3.210864153086e-01       8.307680979034e+02 
       3.321611834424e-01       7.786093330247e+02 
       3.437071287166e-01       7.303036263388e+02 
       3.557654567843e-01       6.837568779148e+02 
       3.683847615301e-01       6.381854694817e+02 
       3.816228800543e-01       5.947643576964e+02 
       3.955493655560e-01       5.541228657324e+02 
       4.102488422038e-01       5.155726730651e+02 
       4.258256458338e-01       4.784043311052e+02 
       4.424103843534e-01       4.426332942952e+02 
       4.601694424249e-01       4.086061894492e+02 
       4.793191423059e-01       3.759537165882e+02 
       5.001475308659e-01       3.442861582753e+02 
       5.230491721189e-01       3.137248096971e+02 
       5.485831812606e-01       2.839399089612e+02 
       5.775751127644e-01       2.547075756934e+02 
       6.113069777234e-01       2.257631263593e+02 
       6.518975192191e-01       1.966954575090e+02 
       7.031255553130e-01       1.669959493219e+02 
       7.723461961278e-01       1.359804478189e+02 
       8.749256975564e-01       1.031339296961e+02 
       1.040307433869e+00       6.980309536385e+01 
       1.293969631773e+00       4.226190412773e+01 
       1.628140465270e+00       2.465082203158e+01 
       2.049697165842e+00       1.421803483111e+01 
       2.580415826929e+00       8.127120450409e+00 
       3.248551057512e+00       4.607968242656e+00 
       4.089683477812e+00       2.593486387016e+00 
       5.148606456412e+00       1.450022373058e+00 
       6.481711503305e+00       8.058044026187e-01 
       8.159991323429e+00       4.453075295105e-01 
       1.027282043709e+01       2.448324442582e-01 
