# Matter power spectrum P(k) at redshift z=1.5
# for k=1.81849e-07 to 11.4882 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.818490083959e-07       4.435859251958e-01 
       2.289343377792e-07       5.533217697299e-01 
       2.882112554625e-07       6.902044526950e-01 
       3.628364734668e-07       8.609496540620e-01 
       4.567840567731e-07       1.073934401674e+00 
       5.750570567741e-07       1.339608061350e+00 
       7.239539420045e-07       1.671004998069e+00 
       9.114040145581e-07       2.084384060700e+00 
       1.147389674338e-06       2.600026262974e+00 
       1.444478018255e-06       3.243229795072e+00 
       1.818490083959e-06       4.045551177813e+00 
       2.289343377792e-06       5.046353446864e+00 
       2.882112554625e-06       6.294737308964e+00 
       3.628364734668e-06       7.851949989489e+00 
       4.567840567731e-06       9.794389894536e+00 
       5.750570567741e-06       1.221735440311e+01 
       7.239539420045e-06       1.523971444544e+01 
       9.114040145581e-06       1.900974478847e+01 
       1.147389674338e-05       2.371239526232e+01 
       1.444478018255e-05       2.957835802532e+01 
       1.818490083959e-05       3.689537251165e+01 
       2.289343377792e-05       4.602231634880e+01 
       2.882112554625e-05       5.740676100786e+01 
       3.628364734668e-05       7.160682871633e+01 
       4.567840567731e-05       8.931837407939e+01 
       5.750570567741e-05       1.114087275998e+02 
       7.239539420045e-05       1.389584670691e+02 
       9.114040145581e-05       1.733128944672e+02 
       1.147389674338e-04       2.161450181599e+02 
       1.444478018255e-04       2.695317243971e+02 
       1.818490083959e-04       3.360441830241e+02 
       2.289343377792e-04       4.188518659519e+02 
       2.882112554625e-04       5.218360693857e+02 
       3.628364734668e-04       6.497025463504e+02 
       4.567840567731e-04       8.080733019733e+02 
       5.750570567741e-04       1.003526666329e+03 
       7.239539420045e-04       1.243548657195e+03 
       9.114040145581e-04       1.536361148447e+03 
       1.147389674338e-03       1.890570689023e+03 
       1.444478018255e-03       2.314451558600e+03 
       1.818490083959e-03       2.814554085945e+03 
       2.289343377792e-03       3.393651149765e+03 
       2.882112554625e-03       4.048157867275e+03 
       3.628364734668e-03       4.765009898410e+03 
       4.567840567731e-03       5.517910366295e+03 
       5.750570567741e-03       6.263789636298e+03 
       7.239539420045e-03       6.939869404016e+03 
       9.114040145581e-03       7.461939862438e+03 
       1.147389674338e-02       7.725827605265e+03 
       1.444478018255e-02       7.617406645472e+03 
       1.818490081218e-02       7.043196875741e+03 
       2.289340197279e-02       5.997170004057e+03 
       2.881491874473e-02       4.654460315906e+03 
       3.600440752298e-02       3.422205760405e+03 
       4.264926838599e-02       2.752266760526e+03 
       4.740432368910e-02       2.482642936318e+03 
       5.122724675687e-02       2.343822236930e+03 
       5.459511013149e-02       2.251328453561e+03 
       5.771213825752e-02       2.173359854306e+03 
       6.068284016649e-02       2.094927725229e+03 
       6.356839112496e-02       2.008505550271e+03 
       6.640825908690e-02       1.910895017719e+03 
       6.922986826129e-02       1.801892848624e+03 
       7.205344205685e-02       1.683511864306e+03 
       7.489465059186e-02       1.559342785795e+03 
       7.776615931922e-02       1.433924071725e+03 
       8.067858506777e-02       1.312107446721e+03 
       8.364111267954e-02       1.198462916970e+03 
       8.666190732061e-02       1.096784197105e+03 
       8.974839850221e-02       1.009741105176e+03 
       9.290748058984e-02       9.386929410810e+02 
       9.614565720887e-02       8.836383656665e+02 
       9.946914689862e-02       8.432540952404e+02 
       1.028839613373e-01       8.149853449553e+02 
       1.063959637347e-01       7.951933370089e+02 
       1.100109126299e-01       7.794210840074e+02 
       1.137344948083e-01       7.628638695815e+02 
       1.175723500473e-01       7.410863114227e+02 
       1.215300897433e-01       7.109025993206e+02 
       1.256133110224e-01       6.711810127112e+02 
       1.298276076508e-01       6.232458412458e+02 
       1.341785788628e-01       5.706249644283e+02 
       1.386718370976e-01       5.181365690053e+02 
       1.433130155589e-01       4.706042737471e+02 
       1.481077764562e-01       4.316454442139e+02 
       1.530618207588e-01       4.028821102847e+02 
       1.581809002706e-01       3.836739782488e+02 
       1.634708328232e-01       3.713061690344e+02 
       1.689375213736e-01       3.616141401634e+02 
       1.745869777898e-01       3.501175015533e+02 
       1.804253521076e-01       3.335452643916e+02 
       1.864589680509e-01       3.111643127577e+02 
       1.926943656361e-01       2.850787952046e+02 
       1.991383517241e-01       2.591430715459e+02 
       2.057980594685e-01       2.370618533261e+02 
       2.126810177297e-01       2.207495148296e+02 
       2.197952317094e-01       2.096727862893e+02 
       2.271492763211e-01       2.012896113558e+02 
       2.347524041685e-01       1.924014091150e+02 
       2.426146704932e-01       1.809350169678e+02 
       2.507470780982e-01       1.671195289402e+02 
       2.591617461152e-01       1.530858553531e+02 
       2.678721076199e-01       1.411460690030e+02 
       2.768931426031e-01       1.321499617061e+02 
       2.862416548074e-01       1.250887888306e+02 
       2.959366036187e-01       1.180958213437e+02 
       3.059995058306e-01       1.100597820511e+02 
       3.164549270610e-01       1.014647819130e+02 
       3.273310894848e-01       9.363028733672e+01 
       3.386606322176e-01       8.722526308737e+01 
       3.504815745110e-01       8.168623063145e+01 
       3.628385519829e-01       7.606261390541e+01 
       3.757844257921e-01       7.019112890528e+01 
       3.893824094409e-01       6.468995958205e+01 
       4.037089269169e-01       5.989791622537e+01 
